Id,WnvPresent
45836,0.0255461871191
45837,0.0208291010323
45838,0.0208291010323
45839,0.0208291010323
45840,0.0208291010323
45841,0.0208291010323
45842,0.0272944388674
45843,0.0240109192141
45844,0.0255461871191
45845,0.0208291010323
45846,0.0208291010323
45847,0.0208291010323
45848,0.0208291010323
45849,0.0208291010323
45850,0.0265116105846
45851,0.0232280909313
45852,0.0247633588363
45853,0.0200462727495
45854,0.0200462727495
45855,0.0200462727495
45856,0.0200462727495
45857,0.0200462727495
45858,0.0265116105846
45859,0.0232280909313
45860,0.0247633588363
45861,0.0200462727495
45862,0.0200462727495
45863,0.0200462727495
45864,0.0200462727495
45865,0.0200462727495
45866,0.0241306582036
45867,0.0176653203685
45868,0.0223824064554
45869,0.0176653203685
45870,0.0176653203685
45871,0.0176653203685
45872,0.0176653203685
45873,0.0176653203685
45874,0.0241306582036
45875,0.0176653203685
45876,0.0223824064554
45877,0.0176653203685
45878,0.0176653203685
45879,0.0176653203685
45880,0.0176653203685
45881,0.0176653203685
45882,0.0272944388674
45883,0.0208291010323
45884,0.0255461871191
45885,0.0208291010323
45886,0.0208291010323
45887,0.0208291010323
45888,0.0208291010323
45889,0.0208291010323
45890,0.0265116105846
45891,0.0232280909313
45892,0.0247633588363
45893,0.0200462727495
45894,0.0200462727495
45895,0.0200462727495
45896,0.0200462727495
45897,0.0200462727495
45898,0.0241306582036
45899,0.0176653203685
45900,0.0223824064554
45901,0.0176653203685
45902,0.0176653203685
45903,0.0176653203685
45904,0.0176653203685
45905,0.0176653203685
45906,0.0286382045711
45907,0.025188875245
45908,0.0268899528229
45909,0.0220070570632
45910,0.0220070570632
45911,0.0220070570632
45912,0.0220070570632
45913,0.0220070570632
45914,0.0225098136704
45915,0.0176269179108
45916,0.0225098136704
45917,0.0176269179108
45918,0.0176269179108
45919,0.0176269179108
45920,0.0176269179108
45921,0.0176269179108
45922,0.0292552231811
45923,0.022789885346
45924,0.0275069714329
45925,0.022789885346
45926,0.022789885346
45927,0.022789885346
45928,0.022789885346
45929,0.022789885346
45930,0.0297901405368
45931,0.0233248027017
45932,0.0280418887885
45933,0.0233248027017
45934,0.0233248027017
45935,0.0233248027017
45936,0.0233248027017
45937,0.0233248027017
45938,0.0215552775312
45939,0.0215552775312
45940,0.0215552775312
45941,0.0150899396961
45942,0.019807025783
45943,0.0150899396961
45944,0.0150899396961
45945,0.0150899396961
45946,0.0150899396961
45947,0.0150899396961
45948,0.0319242868782
45949,0.0254589490432
45950,0.03017603513
45951,0.0254589490432
45952,0.0254589490432
45953,0.0254589490432
45954,0.0254589490432
45955,0.0254589490432
45956,0.0249134864864
45957,0.0184481486514
45958,0.0231652347382
45959,0.0184481486514
45960,0.0184481486514
45961,0.0184481486514
45962,0.0184481486514
45963,0.0184481486514
45964,0.0249134864864
45965,0.0184481486514
45966,0.0231652347382
45967,0.0184481486514
45968,0.0184481486514
45969,0.0184481486514
45970,0.0184481486514
45971,0.0184481486514
45972,0.0319242868782
45973,0.028640767225
45974,0.03017603513
45975,0.0254589490432
45976,0.0254589490432
45977,0.0254589490432
45978,0.0254589490432
45979,0.0254589490432
45980,0.0359565449427
45981,0.0326730252895
45982,0.0342082931945
45983,0.0294912071077
45984,0.0294912071077
45985,0.0294912071077
45986,0.0294912071077
45987,0.0294912071077
45988,0.0241306582036
45989,0.0208471385503
45990,0.0223824064554
45991,0.0176653203685
45992,0.0176653203685
45993,0.0176653203685
45994,0.0176653203685
45995,0.0176653203685
45996,0.0249134864864
45997,0.0216299668332
45998,0.0231652347382
45999,0.0184481486514
46000,0.0184481486514
46001,0.0184481486514
46002,0.0184481486514
46003,0.0184481486514
46004,0.0241306582036
46005,0.0176653203685
46006,0.0223824064554
46007,0.0176653203685
46008,0.0176653203685
46009,0.0176653203685
46010,0.0176653203685
46011,0.0176653203685
46012,0.0265116105846
46013,0.0200462727495
46014,0.0247633588363
46015,0.0200462727495
46016,0.0200462727495
46017,0.0200462727495
46018,0.0200462727495
46019,0.0200462727495
46020,0.0451572926939
46021,0.0418737730406
46022,0.0434090409456
46023,0.0386919548588
46024,0.0386919548588
46025,0.0386919548588
46026,0.0386919548588
46027,0.0386919548588
46028,0.0269473053102
46029,0.023663785657
46030,0.025199053562
46031,0.0204819674751
46032,0.0204819674751
46033,0.0204819674751
46034,0.0204819674751
46035,0.0204819674751
46036,0.0263412447042
46037,0.0230577250509
46038,0.0245929929559
46039,0.0198759068691
46040,0.0198759068691
46041,0.0198759068691
46042,0.0198759068691
46043,0.0198759068691
46044,0.0215552775312
46045,0.0150899396961
46046,0.019807025783
46047,0.0150899396961
46048,0.0150899396961
46049,0.0150899396961
46050,0.0150899396961
46051,0.0150899396961
46052,0.0325983359875
46053,0.0261329981525
46054,0.0308500842393
46055,0.0261329981525
46056,0.0261329981525
46057,0.0261329981525
46058,0.0261329981525
46059,0.0261329981525
46060,0.0325811079573
46061,0.0315014468776
46062,0.0247983734504
46063,0.0222851459372
46064,0.0222851459372
46065,0.0222851459372
46066,0.0222851459372
46067,0.0222851459372
46068,0.0242964678765
46069,0.0176653203685
46070,0.0225482161282
46071,0.0176653203685
46072,0.0176653203685
46073,0.0176653203685
46074,0.0176653203685
46075,0.0176653203685
46076,0.0265116105846
46077,0.0232280909313
46078,0.0247633588363
46079,0.0200462727495
46080,0.0200462727495
46081,0.0200462727495
46082,0.0200462727495
46083,0.0200462727495
46084,0.0431234738701
46085,0.0398399542168
46086,0.0413752221219
46087,0.036658136035
46088,0.036658136035
46089,0.036658136035
46090,0.036658136035
46091,0.036658136035
46092,0.0298622582631
46093,0.0271975155983
46094,0.0238277755045
46095,0.0179812146579
46096,0.0179812146579
46097,0.0179812146579
46098,0.0179812146579
46099,0.0179812146579
46100,0.0265040493079
46101,0.0265040493079
46102,0.0265040493079
46103,0.0265040493079
46104,0.0265040493079
46105,0.0265040493079
46106,0.0265040493079
46107,0.0265040493079
46108,0.0242289170327
46109,0.0242289170327
46110,0.0242289170327
46111,0.0242289170327
46112,0.0242289170327
46113,0.0242289170327
46114,0.0204695665492
46115,0.0204695665492
46116,0.0204695665492
46117,0.0204695665492
46118,0.0204695665492
46119,0.0146230057027
46120,0.0146230057027
46121,0.0146230057027
46122,0.0146230057027
46123,0.0146230057027
46124,0.0146230057027
46125,0.0146230057027
46126,0.0225005435172
46127,0.0176176477576
46128,0.0225005435172
46129,0.0176176477576
46130,0.0176176477576
46131,0.0176176477576
46132,0.0176176477576
46133,0.0176176477576
46134,0.0359565449427
46135,0.0294912071077
46136,0.0342082931945
46137,0.0294912071077
46138,0.0294912071077
46139,0.0294912071077
46140,0.0294912071077
46141,0.0294912071077
46142,0.0258563528
46143,0.019391014965
46144,0.0241081010518
46145,0.019391014965
46146,0.019391014965
46147,0.019391014965
46148,0.019391014965
46149,0.019391014965
46150,0.0297901405368
46151,0.0233248027017
46152,0.0280418887885
46153,0.0233248027017
46154,0.0233248027017
46155,0.0233248027017
46156,0.0233248027017
46157,0.0233248027017
46158,0.0249134864864
46159,0.0184481486514
46160,0.0231652347382
46161,0.0184481486514
46162,0.0184481486514
46163,0.0184481486514
46164,0.0184481486514
46165,0.0184481486514
46166,0.0215552775312
46167,0.0150899396961
46168,0.019807025783
46169,0.0150899396961
46170,0.0150899396961
46171,0.0150899396961
46172,0.0150899396961
46173,0.0150899396961
46174,0.0431234738701
46175,0.0398399542168
46176,0.0413752221219
46177,0.036658136035
46178,0.036658136035
46179,0.036658136035
46180,0.036658136035
46181,0.036658136035
46182,0.0319109355
46183,0.0284616061739
46184,0.0301626837518
46185,0.0252797879921
46186,0.0252797879921
46187,0.0252797879921
46188,0.0252797879921
46189,0.0252797879921
46190,0.0319109355
46191,0.0252797879921
46192,0.0301626837518
46193,0.0252797879921
46194,0.0252797879921
46195,0.0252797879921
46196,0.0252797879921
46197,0.0252797879921
46198,0.0319109355
46199,0.0252797879921
46200,0.0301626837518
46201,0.0252797879921
46202,0.0252797879921
46203,0.0252797879921
46204,0.0252797879921
46205,0.0252797879921
46206,0.0319109355
46207,0.0284616061739
46208,0.0301626837518
46209,0.0252797879921
46210,0.0252797879921
46211,0.0252797879921
46212,0.0252797879921
46213,0.0252797879921
46214,0.0284897092435
46215,0.0259764817302
46216,0.0224552264848
46217,0.0199419989716
46218,0.0199419989716
46219,0.0199419989716
46220,0.0199419989716
46221,0.0199419989716
46222,0.0329332208032
46223,0.023663785657
46224,0.0311849690549
46225,0.0204819674751
46226,0.0204819674751
46227,0.0204819674751
46228,0.0204819674751
46229,0.0204819674751
46230,0.0241306582036
46231,0.0208471385503
46232,0.0223824064554
46233,0.0176653203685
46234,0.0176653203685
46235,0.0176653203685
46236,0.0176653203685
46237,0.0176653203685
46238,0.0297843415135
46239,0.0233190036784
46240,0.0280360897652
46241,0.0233190036784
46242,0.0233190036784
46243,0.0233190036784
46244,0.0233190036784
46245,0.0233190036784
46246,0.0293282576912
46247,0.0260447380379
46248,0.0275800059429
46249,0.0228629198561
46250,0.0228629198561
46251,0.0228629198561
46252,0.0228629198561
46253,0.0228629198561
46254,0.0215552775312
46255,0.0150899396961
46256,0.019807025783
46257,0.0150899396961
46258,0.0150899396961
46259,0.0150899396961
46260,0.0150899396961
46261,0.0150899396961
46262,0.0295929039936
46263,0.0282814368053
46264,0.0295929039936
46265,0.0247100082339
46266,0.0247100082339
46267,0.0247100082339
46268,0.0247100082339
46269,0.0247100082339
46270,0.0317451258272
46271,0.0284616061739
46272,0.0299968740789
46273,0.0252797879921
46274,0.0252797879921
46275,0.0252797879921
46276,0.0252797879921
46277,0.0252797879921
46278,0.0262572521902
46279,0.0228079228641
46280,0.0245090004419
46281,0.0196261046823
46282,0.0196261046823
46283,0.0196261046823
46284,0.0196261046823
46285,0.0196261046823
46286,0.0324152982845
46287,0.0315014468776
46288,0.0246325637776
46289,0.0222851459372
46290,0.0222851459372
46291,0.0222851459372
46292,0.0222851459372
46293,0.0222851459372
46294,0.0292145617552
46295,0.0227492239202
46296,0.027466310007
46297,0.0227492239202
46298,0.0227492239202
46299,0.0227492239202
46300,0.0227492239202
46301,0.0227492239202
46302,0.0352800133406
46303,0.0335789357628
46304,0.0352800133406
46305,0.0303971175809
46306,0.0303971175809
46307,0.0303971175809
46308,0.0303971175809
46309,0.0303971175809
46310,0.0299086423236
46311,0.025025746564
46312,0.0299086423236
46313,0.025025746564
46314,0.025025746564
46315,0.025025746564
46316,0.025025746564
46317,0.025025746564
46318,0.0298622582631
46319,0.0240156974165
46320,0.0238277755045
46321,0.0179812146579
46322,0.0179812146579
46323,0.0179812146579
46324,0.0179812146579
46325,0.0179812146579
46326,0.0277433289131
46327,0.0260422513352
46328,0.0277433289131
46329,0.0228604331534
46330,0.0228604331534
46331,0.0228604331534
46332,0.0228604331534
46333,0.0228604331534
46334,0.0272944388674
46335,0.0240109192141
46336,0.0255461871191
46337,0.0208291010323
46338,0.0208291010323
46339,0.0208291010323
46340,0.0208291010323
46341,0.0208291010323
46342,0.024953332256
46343,0.0222885895912
46344,0.0189188494974
46345,0.0130722886508
46346,0.0130722886508
46347,0.0130722886508
46348,0.0130722886508
46349,0.0130722886508
46350,0.0249134864864
46351,0.0216299668332
46352,0.0231652347382
46353,0.0184481486514
46354,0.0184481486514
46355,0.0184481486514
46356,0.0184481486514
46357,0.0184481486514
46358,0.0249134864864
46359,0.0216299668332
46360,0.0231652347382
46361,0.0184481486514
46362,0.0184481486514
46363,0.0184481486514
46364,0.0184481486514
46365,0.0184481486514
46366,0.0286382045711
46367,0.0220070570632
46368,0.0268899528229
46369,0.0220070570632
46370,0.0220070570632
46371,0.0220070570632
46372,0.0220070570632
46373,0.0220070570632
46374,0.0263412447042
46375,0.0198759068691
46376,0.0245929929559
46377,0.0198759068691
46378,0.0198759068691
46379,0.0198759068691
46380,0.0198759068691
46381,0.0198759068691
46382,0.0297843415135
46383,0.0265008218602
46384,0.0280360897652
46385,0.0233190036784
46386,0.0233190036784
46387,0.0233190036784
46388,0.0233190036784
46389,0.0233190036784
46390,0.0499356331234
46391,0.0499356331234
46392,0.0499356331234
46393,0.0499356331234
46394,0.0499356331234
46395,0.0499356331234
46396,0.0499356331234
46397,0.0499356331234
46398,0.0248829732291
46399,0.0215496398958
46400,0.0248829732291
46401,0.0215496398958
46402,0.0215496398958
46403,0.0215496398958
46404,0.0215496398958
46405,0.0215496398958
46406,0.0256174444075
46407,0.0287992625893
46408,0.0256174444075
46409,0.0256174444075
46410,0.0256174444075
46411,0.0256174444075
46412,0.0256174444075
46413,0.0256174444075
46414,0.022204853667
46415,0.0164091599645
46416,0.0187565778049
46417,0.0164091599645
46418,0.0164091599645
46419,0.0164091599645
46420,0.0164091599645
46421,0.0164091599645
46422,0.022204853667
46423,0.0195909781464
46424,0.0187565778049
46425,0.0164091599645
46426,0.0164091599645
46427,0.0164091599645
46428,0.0164091599645
46429,0.0164091599645
46430,0.0214782236591
46431,0.0156825299567
46432,0.0180299477971
46433,0.0156825299567
46434,0.0156825299567
46435,0.0156825299567
46436,0.0156825299567
46437,0.0156825299567
46438,0.0214782236591
46439,0.0156825299567
46440,0.0180299477971
46441,0.0156825299567
46442,0.0156825299567
46443,0.0156825299567
46444,0.0156825299567
46445,0.0156825299567
46446,0.022204853667
46447,0.0195909781464
46448,0.0187565778049
46449,0.0164091599645
46450,0.0164091599645
46451,0.0164091599645
46452,0.0164091599645
46453,0.0164091599645
46454,0.022204853667
46455,0.022204853667
46456,0.0195909781464
46457,0.0187565778049
46458,0.0164091599645
46459,0.0164091599645
46460,0.0164091599645
46461,0.0164091599645
46462,0.0164091599645
46463,0.0269979121233
46464,0.0243840366027
46465,0.0235496362612
46466,0.0212022184209
46467,0.0212022184209
46468,0.0212022184209
46469,0.0212022184209
46470,0.0212022184209
46471,0.0214782236591
46472,0.0156825299567
46473,0.0180299477971
46474,0.0156825299567
46475,0.0156825299567
46476,0.0156825299567
46477,0.0156825299567
46478,0.0156825299567
46479,0.022204853667
46480,0.0164091599645
46481,0.0187565778049
46482,0.0164091599645
46483,0.0164091599645
46484,0.0164091599645
46485,0.0164091599645
46486,0.0164091599645
46487,0.022204853667
46488,0.0195909781464
46489,0.0187565778049
46490,0.0164091599645
46491,0.0164091599645
46492,0.0164091599645
46493,0.0164091599645
46494,0.0164091599645
46495,0.0226197096841
46496,0.0200058341635
46497,0.0191714338221
46498,0.0168240159817
46499,0.0168240159817
46500,0.0168240159817
46501,0.0168240159817
46502,0.0168240159817
46503,0.0289507777409
46504,0.0287992625893
46505,0.0289507777409
46506,0.0256174444075
46507,0.0256174444075
46508,0.0256174444075
46509,0.0256174444075
46510,0.0256174444075
46511,0.0273453335982
46512,0.0247314580776
46513,0.0238970577361
46514,0.0215496398958
46515,0.0215496398958
46516,0.0215496398958
46517,0.0215496398958
46518,0.0215496398958
46519,0.0164091599645
46520,0.0164091599645
46521,0.0164091599645
46522,0.0164091599645
46523,0.0164091599645
46524,0.0164091599645
46525,0.0164091599645
46526,0.0164091599645
46527,0.0254363567908
46528,0.0228224812701
46529,0.0219880809287
46530,0.0196406630883
46531,0.0196406630883
46532,0.0196406630883
46533,0.0196406630883
46534,0.0196406630883
46535,0.0289507777409
46536,0.0287992625893
46537,0.0289507777409
46538,0.0256174444075
46539,0.0256174444075
46540,0.0256174444075
46541,0.0256174444075
46542,0.0256174444075
46543,0.0210467442345
46544,0.0242285624164
46545,0.0210467442345
46546,0.0210467442345
46547,0.0210467442345
46548,0.0210467442345
46549,0.0210467442345
46550,0.0210467442345
46551,0.0289507777409
46552,0.0287992625893
46553,0.0289507777409
46554,0.0256174444075
46555,0.0256174444075
46556,0.0256174444075
46557,0.0256174444075
46558,0.0256174444075
46559,0.0227746334252
46560,0.0169789397228
46561,0.0193263575631
46562,0.0169789397228
46563,0.0169789397228
46564,0.0169789397228
46565,0.0169789397228
46566,0.0169789397228
46567,0.0249979157578
46568,0.0215496398958
46569,0.0215496398958
46570,0.0215496398958
46571,0.0215496398958
46572,0.0215496398958
46573,0.0215496398958
46574,0.0215496398958
46575,0.0273453335982
46576,0.0215496398958
46577,0.0238970577361
46578,0.0215496398958
46579,0.0215496398958
46580,0.0215496398958
46581,0.0215496398958
46582,0.0215496398958
46583,0.0168240159817
46584,0.0168240159817
46585,0.0168240159817
46586,0.0168240159817
46587,0.0168240159817
46588,0.0168240159817
46589,0.0168240159817
46590,0.0168240159817
46591,0.022204853667
46592,0.0164091599645
46593,0.0187565778049
46594,0.0164091599645
46595,0.0164091599645
46596,0.0164091599645
46597,0.0164091599645
46598,0.0164091599645
46599,0.0250496522306
46600,0.0192539585281
46601,0.0216013763685
46602,0.0192539585281
46603,0.0192539585281
46604,0.0192539585281
46605,0.0192539585281
