Id,WnvPresent
49235,0.0195189731779
49236,0.0115911574851
49237,0.017934388642
49238,0.00874184011203
49239,0.00874184011203
49240,0.00874184011203
49241,0.00874184011203
49242,0.00874184011203
49243,0.0195189731779
49244,0.0115911574851
49245,0.017934388642
49246,0.00874184011203
49247,0.00874184011203
49248,0.00874184011203
49249,0.00874184011203
49250,0.00874184011203
49251,0.0195189731779
49252,0.0115911574851
49253,0.017934388642
49254,0.00874184011203
49255,0.00874184011203
49256,0.00874184011203
49257,0.00874184011203
49258,0.00874184011203
49259,0.0195189731779
49260,0.0115911574851
49261,0.017934388642
49262,0.00874184011203
49263,0.00874184011203
49264,0.00874184011203
49265,0.00874184011203
49266,0.00874184011203
49267,0.0267039459921
49268,0.0152709457021
49269,0.0245506779519
49270,0.011527619137
49271,0.011527619137
49272,0.011527619137
49273,0.011527619137
49274,0.011527619137
49275,0.0267039459921
49276,0.0152709457021
49277,0.0245506779519
49278,0.011527619137
49279,0.011527619137
49280,0.011527619137
49281,0.011527619137
49282,0.011527619137
49283,0.0236706914257
49284,0.0135183083833
49285,0.0217565419956
49286,0.0102001510325
49287,0.0102001510325
49288,0.0102001510325
49289,0.0102001510325
49290,0.0102001510325
49291,0.0346469947948
49292,0.0306795714673
49293,0.0302452300325
49294,0.0194276692367
49295,0.0194276692367
49296,0.0194276692367
49297,0.0194276692367
49298,0.0194276692367
49299,0.0264938421121
49300,0.012626156115
49301,0.0243570917897
49302,0.00952486900026
49303,0.00952486900026
49304,0.00952486900026
49305,0.00952486900026
49306,0.00952486900026
49307,0.0264938421121
49308,0.012626156115
49309,0.0243570917897
49310,0.00952486900026
49311,0.00952486900026
49312,0.00952486900026
49313,0.00952486900026
49314,0.00952486900026
49315,0.0181476894875
49316,0.00910679907668
49317,0.0166725351813
49318,0.00686394122512
49319,0.00686394122512
49320,0.00686394122512
49321,0.00686394122512
49322,0.00686394122512
49323,0.0223806184006
49324,0.0112551233395
49325,0.0205685939629
49326,0.00848769993833
49327,0.00848769993833
49328,0.00848769993833
49329,0.00848769993833
49330,0.00848769993833
49331,0.0267039459921
49332,0.0152709457021
49333,0.0245506779519
49334,0.011527619137
49335,0.011527619137
49336,0.011527619137
49337,0.011527619137
49338,0.011527619137
49339,0.0236706914257
49340,0.0135183083833
49341,0.0217565419956
49342,0.0102001510325
49343,0.0102001510325
49344,0.0102001510325
49345,0.0102001510325
49346,0.0102001510325
49347,0.0236706914257
49348,0.0135183083833
49349,0.0217565419956
49350,0.0102001510325
49351,0.0102001510325
49352,0.0102001510325
49353,0.0102001510325
49354,0.0102001510325
49355,0.0257867440966
49356,0.0122845043553
49357,0.0237056331379
49358,0.0092663475603
49359,0.0092663475603
49360,0.0092663475603
49361,0.0092663475603
49362,0.0092663475603
49363,0.0181476894875
49364,0.00910679907668
49365,0.0166725351813
49366,0.00686394122512
49367,0.00686394122512
49368,0.00686394122512
49369,0.00686394122512
49370,0.00686394122512
49371,0.0195189731779
49372,0.0115911574851
49373,0.017934388642
49374,0.00874184011203
49375,0.00874184011203
49376,0.00874184011203
49377,0.00874184011203
49378,0.00874184011203
49379,0.0267039459921
49380,0.0152709457021
49381,0.0245506779519
49382,0.011527619137
49383,0.011527619137
49384,0.011527619137
49385,0.011527619137
49386,0.011527619137
49387,0.0277550000386
49388,0.0131046749825
49389,0.0255192025701
49390,0.00988702908327
49391,0.00988702908327
49392,0.00988702908327
49393,0.00988702908327
49394,0.00988702908327
49395,0.0195189731779
49396,0.0115911574851
49397,0.017934388642
49398,0.00874184011203
49399,0.00874184011203
49400,0.00874184011203
49401,0.00874184011203
49402,0.00874184011203
49403,0.0195189731779
49404,0.0115911574851
49405,0.017934388642
49406,0.00874184011203
49407,0.00874184011203
49408,0.00874184011203
49409,0.00874184011203
49410,0.00874184011203
49411,0.0195189731779
49412,0.0115911574851
49413,0.017934388642
49414,0.00874184011203
49415,0.00874184011203
49416,0.00874184011203
49417,0.00874184011203
49418,0.00874184011203
49419,0.0195189731779
49420,0.0115911574851
49421,0.017934388642
49422,0.00874184011203
49423,0.00874184011203
49424,0.00874184011203
49425,0.00874184011203
49426,0.00874184011203
49427,0.0195189731779
49428,0.0115911574851
49429,0.017934388642
49430,0.00874184011203
49431,0.00874184011203
49432,0.00874184011203
49433,0.00874184011203
49434,0.00874184011203
49435,0.0195189731779
49436,0.0115911574851
49437,0.017934388642
49438,0.00874184011203
49439,0.00874184011203
49440,0.00874184011203
49441,0.00874184011203
49442,0.00874184011203
49443,0.0195189731779
49444,0.0115911574851
49445,0.017934388642
49446,0.00874184011203
49447,0.00874184011203
49448,0.00874184011203
49449,0.00874184011203
49450,0.00874184011203
49451,0.0195189731779
49452,0.0115911574851
49453,0.017934388642
49454,0.00874184011203
49455,0.00874184011203
49456,0.00874184011203
49457,0.00874184011203
49458,0.00874184011203
49459,0.0195189731779
49460,0.0115911574851
49461,0.017934388642
49462,0.00874184011203
49463,0.00874184011203
49464,0.00874184011203
49465,0.00874184011203
49466,0.00874184011203
49467,0.0195189731779
49468,0.0115911574851
49469,0.017934388642
49470,0.00874184011203
49471,0.00874184011203
49472,0.00874184011203
49473,0.00874184011203
49474,0.00874184011203
49475,0.0195189731779
49476,0.0115911574851
49477,0.017934388642
49478,0.00874184011203
49479,0.00874184011203
49480,0.00874184011203
49481,0.00874184011203
49482,0.00874184011203
49483,0.0195189731779
49484,0.0115911574851
49485,0.017934388642
49486,0.00874184011203
49487,0.00874184011203
49488,0.00874184011203
49489,0.00874184011203
49490,0.00874184011203
49491,0.0195189731779
49492,0.0115911574851
49493,0.017934388642
49494,0.00874184011203
49495,0.00874184011203
49496,0.00874184011203
49497,0.00874184011203
49498,0.00874184011203
49499,0.0195189731779
49500,0.0115911574851
49501,0.017934388642
49502,0.00874184011203
49503,0.00874184011203
49504,0.00874184011203
49505,0.00874184011203
49506,0.00874184011203
49507,0.0195189731779
49508,0.0115911574851
49509,0.017934388642
49510,0.00874184011203
49511,0.00874184011203
49512,0.00874184011203
49513,0.00874184011203
49514,0.00874184011203
49515,0.0195189731779
49516,0.0115911574851
49517,0.017934388642
49518,0.00874184011203
49519,0.00874184011203
49520,0.00874184011203
49521,0.00874184011203
49522,0.00874184011203
49523,0.0195189731779
49524,0.0115911574851
49525,0.017934388642
49526,0.00874184011203
49527,0.00874184011203
49528,0.00874184011203
49529,0.00874184011203
49530,0.00874184011203
49531,0.0264162380855
49532,0.0151045051614
49533,0.0242855904562
49534,0.0114015053409
49535,0.0114015053409
49536,0.0114015053409
49537,0.0114015053409
49538,0.0114015053409
49539,0.0267039459921
49540,0.0152709457021
49541,0.0245506779519
49542,0.011527619137
49543,0.011527619137
49544,0.011527619137
49545,0.011527619137
49546,0.011527619137
49547,0.0267039459921
49548,0.0152709457021
49549,0.0245506779519
49550,0.011527619137
49551,0.011527619137
49552,0.011527619137
49553,0.011527619137
49554,0.011527619137
49555,0.0267039459921
49556,0.0152709457021
49557,0.0245506779519
49558,0.011527619137
49559,0.011527619137
49560,0.011527619137
49561,0.011527619137
49562,0.011527619137
49563,0.0267039459921
49564,0.0152709457021
49565,0.0245506779519
49566,0.011527619137
49567,0.011527619137
49568,0.011527619137
49569,0.011527619137
49570,0.011527619137
49571,0.0265527955332
49572,0.0151834991125
49573,0.0244114097947
49574,0.0114613586083
49575,0.0114613586083
49576,0.0114613586083
49577,0.0114613586083
49578,0.0114613586083
49579,0.0236706914257
49580,0.0135183083833
49581,0.0217565419956
49582,0.0102001510325
49583,0.0102001510325
49584,0.0102001510325
49585,0.0102001510325
49586,0.0102001510325
49587,0.0195189731779
49588,0.0115911574851
49589,0.017934388642
49590,0.00874184011203
49591,0.00874184011203
49592,0.00874184011203
49593,0.00874184011203
49594,0.00874184011203
49595,0.0265527955332
49596,0.0151834991125
49597,0.0244114097947
49598,0.0114613586083
49599,0.0114613586083
49600,0.0114613586083
49601,0.0114613586083
49602,0.0114613586083
49603,0.0236706914257
49604,0.0135183083833
49605,0.0217565419956
49606,0.0102001510325
49607,0.0102001510325
49608,0.0102001510325
49609,0.0102001510325
49610,0.0102001510325
49611,0.0250096459721
49612,0.0142913902215
49613,0.0229897704919
49614,0.0107855495597
49615,0.0107855495597
49616,0.0107855495597
49617,0.0107855495597
49618,0.0107855495597
49619,0.0326655736741
49620,0.0215570196588
49621,0.0285081067309
49622,0.0154526494534
49623,0.0154526494534
49624,0.0154526494534
49625,0.0154526494534
49626,0.0154526494534
49627,0.0346469947948
49628,0.0228805585813
49629,0.0302452300325
49630,0.0164076825581
49631,0.0164076825581
49632,0.0164076825581
49633,0.0164076825581
49634,0.0164076825581
49635,0.0346469947948
49636,0.0306795714673
49637,0.0302452300325
49638,0.0194276692367
49639,0.0194276692367
49640,0.0194276692367
49641,0.0194276692367
49642,0.0194276692367
49643,0.0346469947948
49644,0.0306795714673
49645,0.0302452300325
49646,0.0194276692367
49647,0.0194276692367
49648,0.0194276692367
49649,0.0194276692367
49650,0.0194276692367
49651,0.0265527955332
49652,0.0151834991125
49653,0.0244114097947
49654,0.0114613586083
49655,0.0114613586083
49656,0.0114613586083
49657,0.0114613586083
49658,0.0114613586083
49659,0.0265527955332
49660,0.0151834991125
49661,0.0244114097947
49662,0.0114613586083
49663,0.0114613586083
49664,0.0114613586083
49665,0.0114613586083
49666,0.0114613586083
49667,0.0195189731779
49668,0.0115911574851
49669,0.017934388642
49670,0.00874184011203
49671,0.00874184011203
49672,0.00874184011203
49673,0.00874184011203
49674,0.00874184011203
49675,0.0264162380855
49676,0.0151045051614
49677,0.0242855904562
49678,0.0114015053409
49679,0.0114015053409
49680,0.0114015053409
49681,0.0114015053409
49682,0.0114015053409
49683,0.0276678855534
49684,0.0158288969791
49685,0.0254389219582
49686,0.0119504610927
49687,0.0119504610927
49688,0.0119504610927
49689,0.0119504610927
49690,0.0119504610927
49691,0.0276678855534
49692,0.0158288969791
49693,0.0254389219582
49694,0.0119504610927
49695,0.0119504610927
49696,0.0119504610927
49697,0.0119504610927
49698,0.0119504610927
49699,0.0265527955332
49700,0.0151834991125
49701,0.0244114097947
49702,0.0114613586083
49703,0.0114613586083
49704,0.0114613586083
49705,0.0114613586083
49706,0.0114613586083
49707,0.0265527955332
49708,0.0151834991125
49709,0.0244114097947
49710,0.0114613586083
49711,0.0114613586083
49712,0.0114613586083
49713,0.0114613586083
49714,0.0114613586083
49715,0.0265527955332
49716,0.0151834991125
49717,0.0244114097947
49718,0.0114613586083
49719,0.0114613586083
49720,0.0114613586083
49721,0.0114613586083
49722,0.0114613586083
49723,0.0223806184006
49724,0.0112551233395
49725,0.0205685939629
49726,0.00848769993833
49727,0.00848769993833
49728,0.00848769993833
49729,0.00848769993833
49730,0.00848769993833
49731,0.0236706914257
49732,0.0135183083833
49733,0.0217565419956
49734,0.0102001510325
49735,0.0102001510325
49736,0.0102001510325
49737,0.0102001510325
49738,0.0102001510325
49739,0.0236706914257
49740,0.0135183083833
49741,0.0217565419956
49742,0.0102001510325
49743,0.0102001510325
49744,0.0102001510325
49745,0.0102001510325
49746,0.0102001510325
49747,0.0346469947948
49748,0.0306795714673
49749,0.0302452300325
49750,0.0194276692367
49751,0.0194276692367
49752,0.0194276692367
49753,0.0194276692367
49754,0.0194276692367
49755,0.0288645855972
49756,0.0137735370689
49757,0.0265418458252
49758,0.0103933922085
49759,0.0103933922085
49760,0.0103933922085
49761,0.0103933922085
49762,0.0103933922085
49763,0.0788707070589
49764,0.0702075264897
49765,0.0692535556353
49766,0.0451335429521
49767,0.0451335429521
49768,0.0451335429521
49769,0.0451335429521
49770,0.0451335429521
49771,0.0788707070589
49772,0.0702075264897
49773,0.0692535556353
49774,0.0451335429521
49775,0.0451335429521
49776,0.0451335429521
49777,0.0451335429521
49778,0.0451335429521
49779,0.0267039459921
49780,0.0152709457021
49781,0.0245506779519
49782,0.011527619137
49783,0.011527619137
49784,0.011527619137
49785,0.011527619137
49786,0.011527619137
49787,0.0267039459921
49788,0.0152709457021
49789,0.0245506779519
49790,0.011527619137
49791,0.011527619137
49792,0.011527619137
49793,0.011527619137
49794,0.011527619137
49795,0.0267039459921
49796,0.0152709457021
49797,0.0245506779519
49798,0.011527619137
49799,0.011527619137
49800,0.011527619137
49801,0.011527619137
49802,0.011527619137
49803,0.0303160764179
49804,0.0199900027569
49805,0.0278798880592
49806,0.0151076533013
49807,0.0151076533013
49808,0.0151076533013
49809,0.0151076533013
49810,0.0151076533013
49811,0.024739155301
49812,0.0141351417337
49813,0.0227406161591
49814,0.0106672158067
49815,0.0106672158067
49816,0.0106672158067
49817,0.0106672158067
49818,0.0106672158067
49819,0.0303160764179
49820,0.0199900027569
49821,0.0278798880592
49822,0.0151076533013
49823,0.0151076533013
49824,0.0151076533013
49825,0.0151076533013
49826,0.0151076533013
49827,0.0346469947948
49828,0.0306795714673
49829,0.0302452300325
49830,0.0194276692367
49831,0.0194276692367
49832,0.0194276692367
49833,0.0194276692367
49834,0.0194276692367
49835,0.0346469947948
49836,0.0306795714673
49837,0.0302452300325
49838,0.0194276692367
49839,0.0194276692367
49840,0.0194276692367
49841,0.0194276692367
49842,0.0194276692367
49843,0.0346469947948
49844,0.0306795714673
49845,0.0302452300325
49846,0.0194276692367
49847,0.0194276692367
49848,0.0194276692367
49849,0.0194276692367
49850,0.0194276692367
49851,0.0346469947948
49852,0.0306795714673
49853,0.0302452300325
49854,0.0194276692367
49855,0.0194276692367
49856,0.0194276692367
49857,0.0194276692367
49858,0.0194276692367
49859,0.0341943109803
49860,0.0302770986276
49861,0.0298482796848
49862,0.0191698863227
49863,0.0191698863227
49864,0.0191698863227
49865,0.0191698863227
49866,0.0191698863227
49867,0.0313999734117
49868,0.0277936610976
49869,0.0273990216379
49870,0.0175809853419
49871,0.0175809853419
49872,0.0175809853419
49873,0.0175809853419
49874,0.0175809853419
49875,0.0727002631797
49876,0.064667263979
49877,0.063783409295
49878,0.0414836553927
49879,0.0414836553927
49880,0.0414836553927
49881,0.0414836553927
49882,0.0414836553927
49883,0.0313999734117
49884,0.0277936610976
49885,0.0273990216379
49886,0.0175809853419
49887,0.0175809853419
49888,0.0175809853419
49889,0.0175809853419
49890,0.0175809853419
49891,0.0472577471435
49892,0.041908958964
49893,0.0413224164537
49894,0.0266518550273
49895,0.0266518550273
49896,0.0266518550273
49897,0.0266518550273
49898,0.0266518550273
49899,0.0727002631797
49900,0.064667263979
49901,0.063783409295
49902,0.0414836553927
49903,0.0414836553927
49904,0.0414836553927
49905,0.0414836553927
49906,0.0414836553927
49907,0.0727002631797
49908,0.064667263979
49909,0.063783409295
49910,0.0414836553927
49911,0.0414836553927
49912,0.0414836553927
49913,0.0414836553927
49914,0.0414836553927
49915,0.0727002631797
49916,0.064667263979
49917,0.063783409295
49918,0.0414836553927
49919,0.0414836553927
49920,0.0414836553927
49921,0.0414836553927
49922,0.0414836553927
49923,0.0195189731779
49924,0.0115911574851
49925,0.017934388642
49926,0.00874184011203
49927,0.00874184011203
49928,0.00874184011203
49929,0.00874184011203
49930,0.00874184011203
49931,0.0727002631797
49932,0.064667263979
49933,0.063783409295
49934,0.0414836553927
49935,0.0414836553927
49936,0.0414836553927
49937,0.0414836553927
49938,0.0414836553927
49939,0.0727002631797
49940,0.064667263979
49941,0.063783409295
49942,0.0414836553927
49943,0.0414836553927
49944,0.0414836553927
49945,0.0414836553927
49946,0.0414836553927
49947,0.0331158509256
49948,0.0150646852398
49949,0.030461741573
49950,0.0113713349051
49951,0.0113713349051
49952,0.0113713349051
49953,0.0113713349051
49954,0.0113713349051
49955,0.0277550000386
49956,0.0131046749825
49957,0.0255192025701
49958,0.00988702908327
49959,0.00988702908327
49960,0.00988702908327
49961,0.00988702908327
49962,0.00988702908327
49963,0.0788707070589
49964,0.0702075264897
49965,0.0692535556353
49966,0.0451335429521
49967,0.0451335429521
49968,0.0451335429521
49969,0.0451335429521
49970,0.0451335429521
49971,0.0727002631797
49972,0.064667263979
49973,0.063783409295
49974,0.0414836553927
49975,0.0414836553927
49976,0.0414836553927
49977,0.0414836553927
49978,0.0414836553927
49979,0.0727002631797
49980,0.064667263979
49981,0.063783409295
49982,0.0414836553927
49983,0.0414836553927
49984,0.0414836553927
49985,0.0414836553927
49986,0.0414836553927
49987,0.0788707070589
49988,0.0702075264897
49989,0.0692535556353
49990,0.0451335429521
49991,0.0451335429521
49992,0.0451335429521
49993,0.0451335429521
49994,0.0451335429521
49995,0.0727002631797
