Id,WnvPresent
46078,0.0185474413348
46079,0.0162216527047
46080,0.0160962577184
46081,0.0162651309656
46082,0.0162651309656
46083,0.0162651309656
46084,0.0372770497941
46085,0.0350227737902
46086,0.0362320727199
46087,0.0365209208618
46088,0.0363520476146
46089,0.0365209208618
46090,0.0365209208618
46091,0.0365209208618
46092,0.0488271943237
46093,0.0296062916415
46094,0.0490337978852
46095,0.0297175128865
46096,0.0294617210744
46097,0.0297609911474
46098,0.0297609911474
46099,0.0297609911474
46100,0.068344492576
46101,0.068344492576
46102,0.068344492576
46103,0.068344492576
46104,0.068344492576
46105,0.068344492576
46106,0.068344492576
46107,0.068344492576
46108,0.0528425216042
46109,0.0528425216042
46110,0.0528425216042
46111,0.0528425216042
46112,0.0528425216042
46113,0.0528425216042
46114,0.0635333269098
46115,0.0635333269098
46116,0.0635333269098
46117,0.0635333269098
46118,0.0635333269098
46119,0.0521574059747
46120,0.0521574059747
46121,0.0521574059747
46122,0.0518581359017
46123,0.0521574059747
46124,0.0521574059747
46125,0.0521574059747
46126,0.0655577722649
46127,0.0589191227276
46128,0.0604474612996
46129,0.0579348617989
46130,0.0576355917259
46131,0.0579348617989
46132,0.0579348617989
46133,0.0579348617989
46134,0.022287232606
46135,0.0165990215829
46136,0.0210037768505
46137,0.0162034052211
46138,0.0158188540357
46139,0.0162468834819
46140,0.0162468834819
46141,0.0162468834819
46142,0.0183722868665
46143,0.0193518834026
46144,0.0178867763166
46145,0.0192062670407
46146,0.0188217158553
46147,0.0192497453016
46148,0.0192497453016
46149,0.0192497453016
46150,0.0221949997744
46151,0.0176981757864
46152,0.0233046132992
46153,0.0186180922102
46154,0.0182335410248
46155,0.018661570471
46156,0.018661570471
46157,0.018661570471
46158,0.0234628876893
46159,0.0224116087547
46160,0.0229227476467
46161,0.023287776335
46162,0.0231189030878
46163,0.023287776335
46164,0.023287776335
46165,0.023287776335
46166,0.0189039028161
46167,0.0150675199189
46168,0.015605142084
46169,0.0147890981272
46170,0.0144045469418
46171,0.0148325763881
46172,0.0148325763881
46173,0.0148325763881
46174,0.0259694544587
46175,0.0237874608089
46176,0.0276963140417
46177,0.0253681015517
46178,0.0251992283044
46179,0.0253681015517
46180,0.0253681015517
46181,0.0253681015517
46182,0.0327730093758
46183,0.0350225878547
46184,0.0320861946477
46185,0.0353251116429
46186,0.0351991200424
46187,0.0353251116429
46188,0.0353251116429
46189,0.0353251116429
46190,0.0343608777303
46191,0.0300483221622
46192,0.0309289213777
46193,0.0303508459504
46194,0.0301819727032
46195,0.0303508459504
46196,0.0303508459504
46197,0.0303508459504
46198,0.0324728252227
46199,0.0305147149605
46200,0.0310863234155
46201,0.0308172387487
46202,0.0306483655015
46203,0.0308172387487
46204,0.0308172387487
46205,0.0308172387487
46206,0.0364025548453
46207,0.036466386508
46208,0.0329705984927
46209,0.0367689102962
46210,0.036600037049
46211,0.0367689102962
46212,0.0367689102962
46213,0.0367689102962
46214,0.0554184792798
46215,0.0479905474066
46216,0.0538335631605
46217,0.0483991817771
46218,0.0480999117041
46219,0.0483991817771
46220,0.0483991817771
46221,0.0483991817771
46222,0.0465046616955
46223,0.039696786942
46224,0.0425247601374
46225,0.0399993107302
46226,0.039830437483
46227,0.0399993107302
46228,0.0399993107302
46229,0.0399993107302
46230,0.0418126930298
46231,0.036662716775
46232,0.0380634877779
46233,0.0370191621318
46234,0.0368502888846
46235,0.0370191621318
46236,0.0370191621318
46237,0.0370191621318
46238,0.035325197062
46239,0.0325855421551
46240,0.0327755936506
46241,0.0331086541786
46242,0.0329397809314
46243,0.0331086541786
46244,0.0331086541786
46245,0.0331086541786
46246,0.0451015189202
46247,0.0383246107001
46248,0.0413523136683
46249,0.038681056057
46250,0.0385121828098
46251,0.038681056057
46252,0.038681056057
46253,0.038681056057
46254,0.042062035809
46255,0.0386505103872
46256,0.0381803519247
46257,0.0388744771115
46258,0.0387056038643
46259,0.0388744771115
46260,0.0388744771115
46261,0.0388744771115
46262,0.0448085628736
46263,0.0376116200544
46264,0.0413178601271
46265,0.0379141438426
46266,0.037571992123
46267,0.0379141438426
46268,0.0379141438426
46269,0.0379141438426
46270,0.0471612418913
46271,0.0432972722924
46272,0.0444289726177
46273,0.0435997960806
46274,0.0434738044801
46275,0.0435997960806
46276,0.0435997960806
46277,0.0435997960806
46278,0.0220159412312
46279,0.0143667487692
46280,0.0204079719754
46281,0.0142702777065
46282,0.0138857265211
46283,0.0143137559674
46284,0.0143137559674
46285,0.0143137559674
46286,0.043977884764
46287,0.0389587756622
46288,0.0414662037257
46289,0.0394818876857
46290,0.0393558960851
46291,0.0394818876857
46292,0.0394818876857
46293,0.0394818876857
46294,0.0427336618512
46295,0.0352922354123
46296,0.0401840584397
46297,0.0358153474358
46298,0.0356464741886
46299,0.0358153474358
46300,0.0358153474358
46301,0.0358153474358
46302,0.03367207515
46303,0.0221593138042
46304,0.0330950374516
46305,0.0222705350492
46306,0.022014743237
46307,0.02231401331
46308,0.02231401331
46309,0.02231401331
46310,0.0378457992192
46311,0.0270032786026
46312,0.0372687615208
46313,0.0271144998476
46314,0.0268587080355
46315,0.0271579781085
46316,0.0271579781085
46317,0.0271579781085
46318,0.0627436089779
46319,0.0491705263522
46320,0.0611586928586
46321,0.0495791607227
46322,0.0492798906497
46323,0.0495791607227
46324,0.0495791607227
46325,0.0495791607227
46326,0.0453980082886
46327,0.0394165045828
46328,0.0420799069141
46329,0.0394198830719
46330,0.0390777313522
46331,0.0394198830719
46332,0.0394198830719
46333,0.0394198830719
46334,0.046239321497
46335,0.0430703297302
46336,0.0431417728801
46337,0.0435934417537
46338,0.0434245685065
46339,0.0435934417537
46340,0.0435934417537
46341,0.0435934417537
46342,0.0487464954924
46343,0.0429283631147
46344,0.0466552136324
46345,0.0433369974852
46346,0.0430377274122
46347,0.0433369974852
46348,0.0433369974852
46349,0.0433369974852
46350,0.0434383961964
46351,0.0356116352898
46352,0.0400417022804
46353,0.0358356020142
46354,0.035666728767
46355,0.0358356020142
46356,0.0358356020142
46357,0.0358356020142
46358,0.0445481373069
46359,0.0388639552701
46360,0.0409308551556
46361,0.0388673337592
46362,0.038698460512
46363,0.0388673337592
46364,0.0388673337592
46365,0.0388673337592
46366,0.0240319952159
46367,0.0164050697829
46368,0.0224240259601
46369,0.0163085987202
46370,0.0159240475348
46371,0.0163520769811
46372,0.0163520769811
46373,0.0163520769811
46374,0.0257296721549
46375,0.0162100695778
46376,0.0249953616986
46377,0.0163635985151
46378,0.0159790473297
46379,0.016407076776
46380,0.016407076776
46381,0.016407076776
46382,0.0198161860861
46383,0.0194433976167
46384,0.0190219291422
46385,0.0190477812549
46386,0.0186632300695
46387,0.0190912595157
46388,0.0190912595157
46389,0.0190912595157
46390,0.0764352764084
46391,0.0550076945485
46392,0.0762134622074
46393,0.0526523839259
46394,0.051955121446
46395,0.0526958621867
46396,0.0526958621867
46397,0.0526958621867
46398,0.0356119771114
46399,0.0266348125778
46400,0.0351602886945
46401,0.0274367245135
46402,0.0266452184157
46403,0.0274802027744
46404,0.0274802027744
46405,0.0274802027744
46406,0.0503228815879
46407,0.0450622627431
46408,0.0488911736778
46409,0.0447823033338
46410,0.0439907972359
46411,0.0448257815946
46412,0.0448257815946
46413,0.0448257815946
46414,0.0249763343206
46415,0.0205056984473
46416,0.0281202602305
46417,0.0208298936552
46418,0.0203454304559
46419,0.0208733719161
46420,0.0208733719161
46421,0.0208733719161
46422,0.0229064819113
46423,0.0210862151942
46424,0.0254948522657
46425,0.0208548548466
46426,0.0201652634422
46427,0.0208983331075
46428,0.0208983331075
46429,0.0208983331075
46430,0.0231149963503
46431,0.0204157104099
46432,0.0257033667047
46433,0.0201843500623
46434,0.0194947586579
46435,0.0202278283232
46436,0.0202278283232
46437,0.0202278283232
46438,0.023096023499
46439,0.0212753998866
46440,0.0256843938534
46441,0.021044039539
46442,0.0203544481346
46443,0.0210875177999
46444,0.0210875177999
46445,0.0210875177999
46446,0.025648638204
46447,0.0216075669602
46448,0.0282370085584
46449,0.0213762066126
46450,0.0206866152082
46451,0.0214196848735
46452,0.0214196848735
46453,0.0214196848735
46454,0.0266341857668
46455,0.0266341857668
46456,0.0233442638774
46457,0.0297781116768
46458,0.0236684590853
46459,0.023183995886
46460,0.0237119373462
46461,0.0237119373462
46462,0.0237119373462
46463,0.0361335016656
46464,0.0248092919074
46465,0.0374450610621
46466,0.0237903194135
46467,0.0231007280091
46468,0.0238337976744
46469,0.0238337976744
46470,0.0238337976744
46471,0.02824518135
46472,0.024241594094
46473,0.0311422980983
46474,0.0242602337464
46475,0.023570642342
46476,0.0243037120073
46477,0.0243037120073
46478,0.0243037120073
46479,0.0344980020596
46480,0.0252415342086
46481,0.0353804458857
46482,0.0237934461442
46483,0.0231038547398
46484,0.0238369244051
46485,0.0238369244051
46486,0.0238369244051
46487,0.0316631772707
46488,0.0244588899019
46489,0.0341909202421
46490,0.0246561009828
46491,0.0239665095784
46492,0.0246995792437
46493,0.0246995792437
46494,0.0246995792437
46495,0.0303985364804
46496,0.0232116932614
46497,0.0330383799881
46498,0.0234580496415
46499,0.0230276144362
46500,0.0235015279024
46501,0.0235015279024
46502,0.0235015279024
46503,0.0404552500142
46504,0.0340384428801
46505,0.0394480060417
46506,0.0342847992603
46507,0.0334932931624
46508,0.0343282775211
46509,0.0343282775211
46510,0.0343282775211
46511,0.0359850669267
46512,0.0261775238525
46513,0.0397033783314
46514,0.0269794357882
46515,0.0270229140491
46516,0.0270229140491
46517,0.0270229140491
46518,0.0270229140491
46519,0.0341756711995
46520,0.0283977221056
46521,0.0356258637364
46522,0.0283449331866
46523,0.0279144979812
46524,0.0283884114474
46525,0.0283884114474
46526,0.0283884114474
46527,0.037537624576
46528,0.0263908270878
46529,0.0381528762596
46530,0.0266371834679
46531,0.026432651877
46532,0.0266806617288
46533,0.0266806617288
46534,0.0266806617288
46535,0.0563238184066
46536,0.0475604654332
46537,0.0548921104966
46538,0.0472805060239
46539,0.046488999926
46540,0.0473239842848
46541,0.0473239842848
46542,0.0473239842848
46543,0.0504137297399
46544,0.0404640554397
46545,0.0495611734572
46546,0.0409030218828
46547,0.0398094779392
46548,0.0409465001436
46549,0.0409465001436
46550,0.0409465001436
46551,0.0469652406801
46552,0.0383970213293
46553,0.0460598485596
46554,0.0386433777094
46555,0.0378518716116
46556,0.0386868559703
46557,0.0386868559703
46558,0.0386868559703
46559,0.0297197741512
46560,0.0195449185942
46561,0.0331628453603
46562,0.0201682591013
46563,0.019683795902
46564,0.0202117373622
46565,0.0202117373622
46566,0.0202117373622
46567,0.0355149838125
46568,0.0231099658598
46569,0.0383342126889
46570,0.0237333063669
46571,0.0235508810134
46572,0.0237767846278
46573,0.0237767846278
46574,0.0237767846278
46575,0.0383027121877
46576,0.0241268848973
46577,0.0417837057699
46578,0.0247502254044
46579,0.0245678000508
46580,0.0247937036652
46581,0.0247937036652
46582,0.0247937036652
46583,0.0409487344433
46584,0.0249809169488
46585,0.0419715556453
46586,0.0250487019004
46587,0.0243591104959
46588,0.0250921801612
46589,0.0250921801612
46590,0.0250921801612
46591,0.0283309589821
46592,0.0192458173586
46593,0.0312184746357
46594,0.0193136023101
46595,0.0186240109057
46596,0.019357080571
46597,0.019357080571
46598,0.019357080571
46599,0.032395968008
46600,0.0256249973009
46601,0.0328189892103
46602,0.0236277639374
46603,0.022938172533
46604,0.0236712421983
46605,0.0236712421983
46606,0.0236712421983
46607,0.0339110360375
46608,0.0239421316458
46609,0.036857298085
46610,0.0240099165973
46611,0.0233203251929
46612,0.0240533948582
46613,0.0240533948582
46614,0.0240533948582
46615,0.0287350702482
46616,0.0250696047797
46617,0.0316321869965
46618,0.0250882444321
46619,0.0243986530276
46620,0.0251317226929
46621,0.0251317226929
46622,0.0251317226929
46623,0.0492458490483
46624,0.0350425787518
46625,0.0539580078456
46626,0.036346669164
46627,0.0359162339586
46628,0.0363901474248
46629,0.0363901474248
46630,0.0363901474248
46631,0.0409108259359
46632,0.0257079035184
46633,0.0438462342932
46634,0.0265098154541
46635,0.0263273901005
46636,0.0265532937149
46637,0.0265532937149
46638,0.0265532937149
46639,0.0425674999209
46640,0.0300368245493
46641,0.0455029082782
46642,0.030838736485
46643,0.0306563111314
46644,0.0308822147458
46645,0.0308822147458
46646,0.0308822147458
46647,0.0295002786141
46648,0.0239091395824
46649,0.0321401221218
46650,0.0241554959625
46651,0.0237250607571
46652,0.0241989742234
46653,0.0241989742234
46654,0.0241989742234
46655,0.035628862993
46656,0.0234015536469
46657,0.0393471743977
46658,0.0242034655825
46659,0.024021040229
46660,0.0242469438434
46661,0.0242469438434
46662,0.0242469438434
46663,0.0295602499793
46664,0.0237285221085
46665,0.0329414937117
46666,0.0242312887451
46667,0.0240059817448
46668,0.0242747670059
46669,0.0242747670059
46670,0.0242747670059
46671,0.031153956528
46672,0.0256522550302
46673,0.0345731226336
46674,0.0261550216667
46675,0.0259725963131
46676,0.0261984999276
46677,0.0261984999276
46678,0.0261984999276
46679,0.035259072099
46680,0.0244959089171
46681,0.0389773835038
46682,0.0252978208528
46683,0.0251153954992
46684,0.0253412991136
46685,0.0253412991136
46686,0.0253412991136
46687,0.0401425227642
46688,0.0306299470151
46689,0.0424091019795
46690,0.0313935447746
46691,0.0304482724429
46692,0.0314370230354
46693,0.0314370230354
46694,0.0314370230354
46695,0.033891200743
46696,0.024520629914
46697,0.0370160342191
46698,0.0247669862941
46699,0.0243365510888
46700,0.024810464555
46701,0.024810464555
46702,0.024810464555
46703,0.0377826533161
46704,0.0285245591861
46705,0.0398878303932
46706,0.028471770267
46707,0.0280413350617
46708,0.0285152485279
46709,0.0285152485279
46710,0.0285152485279
46711,0.041845063628
46712,0.0272044847139
46713,0.0454002127681
46714,0.0284291019636
46715,0.0279986667582
46716,0.0284725802244
46717,0.0284725802244
46718,0.0284725802244
46719,0.0377642078056
46720,0.0270554081422
46721,0.0383794594891
46722,0.0273017645224
46723,0.0270972329314
46724,0.0273452427832
46725,0.0273452427832
46726,0.0273452427832
46727,0.038743985796
46728,0.0331560378159
46729,0.0386248128924
46730,0.0302018660772
46731,0.0299330808161
46732,0.0302018660772
46733,0.0302018660772
46734,0.0302018660772
46735,0.0513579993283
46736,0.0415714337597
46737,0.0514973370331
46738,0.0388378502563
46739,0.0386119466418
46740,0.0388378502563
46741,0.0388378502563
46742,0.0388378502563
46743,0.042734859363
46744,0.0324363341827
46745,0.0455540882393
46746,0.0330596746898
46747,0.0328772493362
46748,0.0331031529507
46749,0.0331031529507
46750,0.0331031529507
46751,0.0462447468819
46752,0.0327255172576
46753,0.0490015838107
46754,0.0333488577647
46755,0.0331664324111
46756,0.0333923360256
46757,0.0333923360256
46758,0.0333923360256
46759,0.0442525288429
46760,0.0347177345057
46761,0.0429115791439
46762,0.0346303851592
46763,0.0338388790614
46764,0.0346738634201
46765,0.0346738634201
46766,0.0346738634201
46767,0.0359809354949
46768,0.0270860640567
46769,0.035529247078
46770,0.0278879759924
46771,0.0270964698946
46772,0.0279314542533
46773,0.0279314542533
46774,0.0279314542533
46775,0.0372587564629
46776,0.0256901846341
46777,0.0400779853393
46778,0.0263135251412
46779,0.0261310997876
46780,0.0263570034021
46781,0.0263570034021
46782,0.0263570034021
46783,0.0278445719556
46784,0.0196941352206
46785,0.0307320876091
46786,0.0197619201721
46787,0.0190723287677
46788,0.019805398433
46789,0.019805398433
46790,0.019805398433
46791,0.0402086852253
46792,0.0283656541342
46793,0.042296693012
46794,0.028950680465
46795,0.0277462519343
46796,0.0289941587259
46797,0.0289941587259
46798,0.0289941587259
46799,0.0278299111633
46800,0.0225668098159
46801,0.0304182815177
46802,0.0223354494683
46803,0.0216458580639
46804,0.0223789277292
46805,0.0223789277292
46806,0.0223789277292
46807,0.024311637025
46808,0.0201873165574
46809,0.0269000073793
46810,0.0199559562098
46811,0.0192663648054
46812,0.0199994344707
46813,0.0199994344707
46814,0.0199994344707
46815,0.0268652273744
46816,0.0183857020196
46817,0.029752743028
46818,0.0184534869711
46819,0.0177638955667
46820,0.018496965232
46821,0.018496965232
46822,0.018496965232
46823,0.0264062633615
46824,0.0201277874889
46825,0.029293779015
46826,0.0201955724405
46827,0.019505981036
46828,0.0202390507013
46829,0.0202390507013
46830,0.0202390507013
46831,0.0305981489503
46832,0.0243117071381
46833,0.0310211701527
46834,0.0223144737746
46835,0.0216248823702
46836,0.0223579520355
46837,0.0223579520355
46838,0.0223579520355
46839,0.0315184803779
46840,0.0219699615196
46841,0.0345544651007
46842,0.0220377464712
46843,0.0213481550667
46844,0.022081224732
46845,0.022081224732
46846,0.022081224732
46847,0.0416906966837
46848,0.0275540182791
46849,0.0423059483672
46850,0.0278003746592
46851,0.0275958430683
46852,0.0278438529201
