Id,WnvPresent
76298,0.0133166435851
76299,0.0450567869739
76300,0.0450567869739
76301,0.0463302875836
76302,0.022129508554
76303,0.0403545406153
76304,0.0403545406153
76305,0.0403545406153
76306,0.0403545406153
76307,0.0403545406153
76308,0.0164601010325
76309,0.00906857683703
76310,0.0220261984392
76311,0.00906857683703
76312,0.00906857683703
76313,0.00906857683703
76314,0.00906857683703
76315,0.00906857683703
76316,0.0426289103156
76317,0.00662182525133
76318,0.0259081860169
76319,0.00590923617769
76320,0.00590923617769
76321,0.00590923617769
76322,0.00590923617769
76323,0.00590923617769
76324,0.0426289103156
76325,0.00662182525133
76326,0.0311713439116
76327,0.00590923617769
76328,0.00590923617769
76329,0.00590923617769
76330,0.00590923617769
76331,0.00590923617769
76332,0.0402350179761
76333,0.0402350179761
76334,0.0134670633466
76335,0.0287774515721
76336,0.0127544742729
76337,0.0127544742729
76338,0.0127544742729
76339,0.0127544742729
76340,0.0127544742729
76341,0.0545282238167
76342,0.0250428778829
76343,0.037807499518
76344,0.0243302888093
76345,0.0243302888093
76346,0.0243302888093
76347,0.0243302888093
76348,0.0243302888093
76349,0.0438703290799
76350,0.0143849831461
76351,0.0271496047812
76352,0.0136723940724
76353,0.0136723940724
76354,0.0136723940724
76355,0.0136723940724
76356,0.0136723940724
76357,0.0426289103156
76358,0.00662182525133
76359,0.0259081860169
76360,0.00590923617769
76361,0.00590923617769
76362,0.00590923617769
76363,0.00590923617769
76364,0.00590923617769
76365,0.0426289103156
76366,0.0426289103156
76367,0.00662182525133
76368,0.0311713439116
76369,0.00590923617769
76370,0.00590923617769
76371,0.00590923617769
76372,0.00590923617769
76373,0.00590923617769
76374,0.0438703290799
76375,0.0143849831461
76376,0.0271496047812
76377,0.0136723940724
76378,0.0136723940724
76379,0.0136723940724
76380,0.0136723940724
76381,0.0136723940724
76382,0.0426289103156
76383,0.0137646823942
76384,0.0259081860169
76385,0.0130520933205
76386,0.0130520933205
76387,0.0130520933205
76388,0.0130520933205
76389,0.0130520933205
76390,0.0438703290799
76391,0.0320320419696
76392,0.0271496047812
76393,0.031319452896
76394,0.031319452896
76395,0.031319452896
76396,0.031319452896
76397,0.031319452896
76398,0.0579095385108
76399,0.028101914363
76400,0.0402454179857
76401,0.0221261673946
76402,0.0221261673946
76403,0.0221261673946
76404,0.0221261673946
76405,0.0221261673946
76406,0.0505021311034
76407,0.0206945069556
76408,0.0328380105783
76409,0.0147187599872
76410,0.0147187599872
76411,0.0147187599872
76412,0.0147187599872
76413,0.0147187599872
76414,0.0487503574253
76415,0.0539773464072
76416,0.0397765673775
76417,0.0480015994388
76418,0.0480015994388
76419,0.0480015994388
76420,0.0480015994388
76421,0.0480015994388
76422,0.0517435498677
76423,0.0284576648503
76424,0.0288162714479
76425,0.022481917882
76426,0.022481917882
76427,0.022481917882
76428,0.022481917882
76429,0.022481917882
76430,0.0627038457974
76431,0.0539773464072
76432,0.0397765673775
76433,0.0480015994388
76434,0.0480015994388
76435,0.0480015994388
76436,0.0480015994388
76437,0.0480015994388
76438,0.0450567869739
76439,0.0363302875836
76440,0.022129508554
76441,0.0303545406153
76442,0.0303545406153
76443,0.0303545406153
76444,0.0303545406153
76445,0.0303545406153
76446,0.025840140707
76447,0.0134200708654
76448,0.022129508554
76449,0.0127074817917
76450,0.0127074817917
76451,0.0127074817917
76452,0.0127074817917
76453,0.0127074817917
76454,0.025840140707
76455,0.0134200708654
76456,0.022129508554
76457,0.0127074817917
76458,0.0127074817917
76459,0.0127074817917
76460,0.0127074817917
76461,0.0127074817917
76462,0.025840140707
76463,0.025840140707
76464,0.0134200708654
76465,0.022129508554
76466,0.0127074817917
76467,0.0127074817917
76468,0.0127074817917
76469,0.0127074817917
76470,0.0127074817917
76471,0.0517435498677
76472,0.0284576648503
76473,0.0288162714479
76474,0.022481917882
76475,0.022481917882
76476,0.022481917882
76477,0.022481917882
76478,0.022481917882
76479,0.0517435498677
76480,0.0517435498677
76481,0.048961866531
76482,0.0288162714479
76483,0.0429861195626
76484,0.0429861195626
76485,0.0429861195626
76486,0.0429861195626
76487,0.0429861195626
76488,0.025840140707
76489,0.0134200708654
76490,0.022129508554
76491,0.0127074817917
76492,0.0127074817917
76493,0.0127074817917
76494,0.0127074817917
76495,0.0127074817917
76496,0.0620405926419
76497,0.0306945069556
76498,0.0443764721167
76499,0.0247187599872
76500,0.0247187599872
76501,0.0247187599872
76502,0.0247187599872
76503,0.0247187599872
76504,0.0698530926419
76505,0.0385070069556
76506,0.0521889721167
76507,0.0325312599872
76508,0.0325312599872
76509,0.0325312599872
76510,0.0325312599872
76511,0.0325312599872
76512,0.0426289103156
76513,0.00662182525133
76514,0.0311713439116
76515,0.00590923617769
76516,0.00590923617769
76517,0.00590923617769
76518,0.00590923617769
76519,0.00590923617769
76520,0.023340140707
76521,0.0109200708654
76522,0.019629508554
76523,0.0102074817917
76524,0.0102074817917
76525,0.0102074817917
76526,0.0102074817917
76527,0.0102074817917
76528,0.025840140707
76529,0.0152719227172
76530,0.022129508554
76531,0.0145593336436
76532,0.0145593336436
76533,0.0145593336436
76534,0.0145593336436
76535,0.0145593336436
76536,0.0444423429403
76537,0.0328287247115
76538,0.0375381624001
76539,0.0281161356379
76540,0.0281161356379
76541,0.0281161356379
76542,0.0281161356379
76543,0.0281161356379
76544,0.0367747605227
76545,0.0220614299258
76546,0.0238705799826
76547,0.0173488408521
76548,0.0173488408521
76549,0.0173488408521
76550,0.0173488408521
76551,0.0173488408521
76552,0.0367747605227
76553,0.0220614299258
76554,0.0238705799826
76555,0.0173488408521
76556,0.0173488408521
76557,0.0173488408521
76558,0.0173488408521
76559,0.0173488408521
76560,0.0322599357249
76561,0.0322599357249
76562,0.0322599357249
76563,0.0322599357249
76564,0.0322599357249
76565,0.0322599357249
76566,0.0322599357249
76567,0.0177774122807
76568,0.0177774122807
76569,0.0202991514111
76570,0.0137774122807
76571,0.0137774122807
76572,0.0137774122807
76573,0.0137774122807
76574,0.0137774122807
76575,0.0322599357249
76576,0.0177774122807
76577,0.0202991514111
76578,0.0137774122807
76579,0.0137774122807
76580,0.0137774122807
76581,0.0137774122807
76582,0.0137774122807
76583,0.025840140707
76584,0.0152719227172
76585,0.022129508554
76586,0.0145593336436
76587,0.0145593336436
76588,0.0145593336436
76589,0.0145593336436
76590,0.0145593336436
76591,0.023340140707
76592,0.0109200708654
76593,0.019629508554
76594,0.0102074817917
76595,0.0102074817917
76596,0.0102074817917
76597,0.0102074817917
76598,0.0102074817917
76599,0.0517435498677
76600,0.0284576648503
76601,0.0288162714479
76602,0.022481917882
76603,0.022481917882
76604,0.022481917882
76605,0.022481917882
76606,0.022481917882
76607,0.0450567869739
76608,0.0363302875836
76609,0.022129508554
76610,0.0303545406153
76611,0.0303545406153
76612,0.0303545406153
76613,0.0303545406153
76614,0.0303545406153
76615,0.023340140707
76616,0.0109200708654
76617,0.019629508554
76618,0.0102074817917
76619,0.0102074817917
76620,0.0102074817917
76621,0.0102074817917
76622,0.0102074817917
76623,0.023340140707
76624,0.0109200708654
76625,0.019629508554
76626,0.0102074817917
76627,0.0102074817917
76628,0.0102074817917
76629,0.0102074817917
76630,0.0102074817917
76631,0.023340140707
76632,0.0109200708654
76633,0.019629508554
76634,0.0102074817917
76635,0.0102074817917
76636,0.0102074817917
76637,0.0102074817917
76638,0.0102074817917
76639,0.025840140707
76640,0.0152719227172
76641,0.022129508554
76642,0.0145593336436
76643,0.0145593336436
76644,0.0145593336436
76645,0.0145593336436
76646,0.0145593336436
76647,0.023340140707
76648,0.0109200708654
76649,0.019629508554
76650,0.0102074817917
76651,0.0102074817917
76652,0.0102074817917
76653,0.0102074817917
76654,0.0102074817917
76655,0.0304135894046
76656,0.00906857683703
76657,0.0220261984392
76658,0.00906857683703
76659,0.00906857683703
76660,0.00906857683703
76661,0.00906857683703
76662,0.00906857683703
76663,0.0698530926419
76664,0.0385070069556
76665,0.046925814222
76666,0.0325312599872
76667,0.0325312599872
76668,0.0325312599872
76669,0.0325312599872
76670,0.0325312599872
76671,0.0870155640378
76672,0.0621912174819
76673,0.0640882856179
76674,0.0562154705135
76675,0.0562154705135
76676,0.0562154705135
76677,0.0562154705135
76678,0.0562154705135
76679,0.0244474357249
76680,0.0099649122807
76681,0.0124866514111
76682,0.0059649122807
76683,0.0059649122807
76684,0.0059649122807
76685,0.0059649122807
76686,0.0059649122807
76687,0.0124451473953
76688,0.00906857683703
76689,0.018817696415
76690,0.00906857683703
76691,0.00906857683703
76692,0.00906857683703
76693,0.00906857683703
76694,0.00906857683703
76695,0.0289156676677
76696,0.0289156676677
76697,0.0289156676677
76698,0.0289156676677
76699,0.0289156676677
76700,0.0289156676677
76701,0.0289156676677
76702,0.0289156676677
76703,0.0289156676677
76704,0.0289156676677
76705,0.0425068823076
76706,0.0185002360975
76707,0.0372437244128
76708,0.0372437244128
76709,0.0372437244128
76710,0.0372437244128
76711,0.0372437244128
76712,0.030999001001
76713,0.030999001001
76714,0.030999001001
76715,0.0399427797435
76716,0.0205835694308
76717,0.0346796218487
76718,0.0346796218487
76719,0.0346796218487
76720,0.0346796218487
76721,0.0346796218487
76722,0.025840140707
76723,0.0152719227172
76724,0.022129508554
76725,0.0145593336436
76726,0.0145593336436
76727,0.0145593336436
76728,0.0145593336436
76729,0.0145593336436
76730,0.0620405926419
76731,0.0306945069556
76732,0.0443764721167
76733,0.0247187599872
76734,0.0247187599872
76735,0.0247187599872
76736,0.0247187599872
76737,0.0247187599872
76738,0.025840140707
76739,0.0152719227172
76740,0.022129508554
76741,0.0145593336436
76742,0.0145593336436
76743,0.0145593336436
76744,0.0145593336436
76745,0.0145593336436
76746,0.0444423429403
76747,0.0328287247115
76748,0.0375381624001
76749,0.0281161356379
76750,0.0281161356379
76751,0.0281161356379
76752,0.0281161356379
76753,0.0281161356379
76754,0.025840140707
76755,0.0152719227172
76756,0.022129508554
76757,0.0145593336436
76758,0.0145593336436
76759,0.0145593336436
76760,0.0145593336436
76761,0.0145593336436
76762,0.0405961890941
76763,0.0289825708654
76764,0.033692008554
76765,0.0242699817917
76766,0.0242699817917
76767,0.0242699817917
76768,0.0242699817917
76769,0.0242699817917
76770,0.0407451803302
76771,0.0543193823076
76772,0.0295212381218
76773,0.0450562244128
76774,0.0450562244128
76775,0.0450562244128
76776,0.0450562244128
76777,0.0450562244128
76778,0.0329326803302
76779,0.0465068823076
76780,0.0217087381218
76781,0.0372437244128
76782,0.0372437244128
76783,0.0372437244128
76784,0.0372437244128
76785,0.0372437244128
76786,0.0407451803302
76787,0.0543193823076
76788,0.0295212381218
76789,0.0450562244128
76790,0.0450562244128
76791,0.0450562244128
76792,0.0450562244128
76793,0.0450562244128
76794,0.0329326803302
76795,0.0465068823076
76796,0.0217087381218
76797,0.0372437244128
76798,0.0372437244128
76799,0.0372437244128
76800,0.0372437244128
76801,0.0372437244128
76802,0.0289156676677
76803,0.0425068823076
76804,0.0185002360975
76805,0.0372437244128
76806,0.0372437244128
76807,0.0372437244128
76808,0.0372437244128
76809,0.0372437244128
76810,0.0442761443922
76811,0.0442761443922
76812,0.0691989348371
76813,0.0270522021838
76814,0.0599357769424
76815,0.0599357769424
76816,0.0599357769424
76817,0.0599357769424
76818,0.0599357769424
76819,0.0323262236036
76820,0.040388192704
76821,0.0203654392899
76822,0.036388192704
76823,0.036388192704
76824,0.036388192704
76825,0.036388192704
76826,0.036388192704
76827,0.0329326803302
76828,0.0439427797435
76829,0.0217087381218
76830,0.0346796218487
76831,0.0346796218487
76832,0.0346796218487
76833,0.0346796218487
76834,0.0346796218487
76835,0.0442761443922
76836,0.0691989348371
76837,0.0270522021838
76838,0.0599357769424
76839,0.0599357769424
76840,0.0599357769424
76841,0.0599357769424
76842,0.0599357769424
76843,0.0552364403219
76844,0.0947186163939
76845,0.0380124981135
76846,0.0854554584992
76847,0.0854554584992
76848,0.0854554584992
76849,0.0854554584992
76850,0.0854554584992
76851,0.0329326803302
76852,0.0329326803302
76853,0.0439427797435
76854,0.0217087381218
76855,0.0346796218487
76856,0.0346796218487
76857,0.0346796218487
76858,0.0346796218487
76859,0.0346796218487
76860,0.0329326803302
76861,0.0465068823076
76862,0.0217087381218
76863,0.0372437244128
76864,0.0372437244128
76865,0.0372437244128
76866,0.0372437244128
76867,0.0372437244128
76868,0.0426289103156
76869,0.00662182525133
76870,0.0259081860169
76871,0.00590923617769
76872,0.00590923617769
76873,0.00590923617769
76874,0.00590923617769
76875,0.00590923617769
76876,0.0329326803302
76877,0.0439427797435
76878,0.0439427797435
76879,0.0217087381218
76880,0.0346796218487
76881,0.0346796218487
76882,0.0346796218487
76883,0.0346796218487
76884,0.0346796218487
76885,0.0360288595134
76886,0.0504903987911
76887,0.0248049173049
76888,0.0412272408964
76889,0.0412272408964
76890,0.0412272408964
76891,0.0412272408964
76892,0.0412272408964
76893,0.0330890603086
76894,0.00906857683703
76895,0.040615942029
76896,0.00906857683703
76897,0.00906857683703
76898,0.00906857683703
76899,0.00906857683703
76900,0.00906857683703
76901,0.0350498446223
76902,0.00906857683703
76903,0.040615942029
76904,0.00906857683703
76905,0.00906857683703
76906,0.00906857683703
76907,0.00906857683703
76908,0.00906857683703
76909,0.0289156676677
76910,0.0425068823076
76911,0.0185002360975
76912,0.0372437244128
76913,0.0372437244128
76914,0.0372437244128
76915,0.0372437244128
76916,0.0372437244128
76917,0.0329326803302
76918,0.0465068823076
76919,0.0217087381218
76920,0.0372437244128
76921,0.0372437244128
76922,0.0372437244128
76923,0.0372437244128
76924,0.0372437244128
76925,0.0375893814984
76926,0.0375893814984
76927,0.0770715575704
76928,0.0203654392899
76929,0.0678083996757
76930,0.0678083996757
76931,0.0678083996757
76932,0.0678083996757
76933,0.0678083996757
76934,0.0289156676677
76935,0.0425068823076
76936,0.0185002360975
76937,0.0372437244128
76938,0.0372437244128
76939,0.0372437244128
76940,0.0372437244128
76941,0.0372437244128
76942,0.0442761443922
76943,0.0797031365178
76944,0.0270522021838
76945,0.070439978623
76946,0.070439978623
76947,0.070439978623
76948,0.070439978623
76949,0.070439978623
76950,0.0442761443922
76951,0.0691989348371
76952,0.0270522021838
76953,0.0599357769424
76954,0.0599357769424
76955,0.0599357769424
76956,0.0599357769424
76957,0.0599357769424
76958,0.0426289103156
76959,0.0426289103156
76960,0.0426289103156
76961,0.00662182525133
76962,0.0311713439116
76963,0.00590923617769
76964,0.00590923617769
76965,0.00590923617769
76966,0.00590923617769
76967,0.00590923617769
76968,0.0627038457974
76969,0.0639773464072
76970,0.0397765673775
76971,0.0580015994388
76972,0.0580015994388
76973,0.0580015994388
76974,0.0580015994388
76975,0.0580015994388
76976,0.0426289103156
76977,0.00662182525133
76978,0.0311713439116
76979,0.00590923617769
76980,0.00590923617769
76981,0.00590923617769
76982,0.00590923617769
76983,0.00590923617769
76984,0.066249155888
76985,0.0324215317012
76986,0.070786192925
76987,0.0277777777778
76988,0.0277777777778
76989,0.0277777777778
76990,0.0277777777778
76991,0.0277777777778
76992,0.0370472422103
76993,0.0240881983679
76994,0.0406373095504
76995,0.0194444444444
76996,0.0194444444444
76997,0.0194444444444
76998,0.0194444444444
76999,0.0194444444444
77000,0.0498131996571
77001,0.0240881983679
77002,0.0406373095504
77003,0.0194444444444
77004,0.0194444444444
77005,0.0194444444444
77006,0.0194444444444
77007,0.0194444444444
77008,0.0552275561147
77009,0.0318082692537
77010,0.0538137463587
77011,0.0264519262566
77012,0.0264519262566
77013,0.0264519262566
77014,0.0264519262566
77015,0.0264519262566
77016,0.0498426206174
77017,0.0498426206174
77018,0.0317804766135
77019,0.0484288108614
77020,0.0210669907593
77021,0.0210669907593
77022,0.0210669907593
77023,0.0210669907593
77024,0.0210669907593
77025,0.0465092872841
77026,0.0284471432802
77027,0.0431656529667
77028,0.0210669907593
77029,0.0210669907593
77030,0.0210669907593
77031,0.0210669907593
77032,0.0210669907593
77033,0.0465092872841
77034,0.0284471432802
77035,0.0484288108614
77036,0.0210669907593
77037,0.0210669907593
77038,0.0210669907593
77039,0.0210669907593
77040,0.0210669907593
77041,0.0394143516058
77042,0.0281753716502
77043,0.0413338751832
77044,0.0261523619865
77045,0.0261523619865
77046,0.0261523619865
77047,0.0261523619865
77048,0.0261523619865
77049,0.0465092872841
77050,0.0465092872841
77051,0.0284471432802
77052,0.0284471432802
77053,0.0484288108614
77054,0.0210669907593
77055,0.0210669907593
77056,0.0210669907593
77057,0.0210669907593
77058,0.0210669907593
