Id,WnvPresent
65322,0.0244570135747
65323,0.039203276451
65324,0.0392658546738
65325,0.0362462872037
65326,0.0363088654265
65327,0.0363088654265
65328,0.0363088654265
65329,0.0363088654265
65330,0.0363088654265
65331,0.039203276451
65332,0.0392658546738
65333,0.0362462872037
65334,0.0363088654265
65335,0.0363088654265
65336,0.0363088654265
65337,0.0363088654265
65338,0.0363088654265
65339,0.0306525518134
65340,0.0307151300361
65341,0.0276955625661
65342,0.0277581407888
65343,0.0277581407888
65344,0.0277581407888
65345,0.0277581407888
65346,0.0277581407888
65347,0.0105885681947
65348,0.0197216951297
65349,0.00763157894737
65350,0.0167647058824
65351,0.0167647058824
65352,0.0167647058824
65353,0.0167647058824
65354,0.0167647058824
65355,0.0273514245992
65356,0.027414002822
65357,0.0243944353519
65358,0.0244570135747
65359,0.0244570135747
65360,0.0244570135747
65361,0.0244570135747
65362,0.0244570135747
65363,0.039203276451
65364,0.0392658546738
65365,0.0362462872037
65366,0.0363088654265
65367,0.0363088654265
65368,0.0363088654265
65369,0.0363088654265
65370,0.0363088654265
65371,0.0241371388849
65372,0.0241997171077
65373,0.0211801496376
65374,0.0212427278604
65375,0.0212427278604
65376,0.0212427278604
65377,0.0212427278604
65378,0.0212427278604
65379,0.0598775089232
65380,0.057559134765
65381,0.0574965565422
65382,0.057559134765
65383,0.057559134765
65384,0.057559134765
65385,0.057559134765
65386,0.057559134765
65387,0.00737428248039
65388,0.0165074094154
65389,0.00441729323308
65390,0.0135504201681
65391,0.0135504201681
65392,0.0135504201681
65393,0.0135504201681
65394,0.0135504201681
65395,0.044290210451
65396,0.0443527886738
65397,0.0413332212037
65398,0.0413957994265
65399,0.0413957994265
65400,0.0413957994265
65401,0.0413957994265
65402,0.0413957994265
65403,0.0217021276596
65404,0.0217647058824
65405,0.0217021276596
65406,0.0217647058824
65407,0.0217647058824
65408,0.0217647058824
65409,0.0217647058824
65410,0.0217647058824
65411,0.0428409350887
65412,0.0429035133115
65413,0.0398839458414
65414,0.0399465240642
65415,0.0399465240642
65416,0.0399465240642
65417,0.0399465240642
65418,0.0399465240642
65419,0.0246591169069
65420,0.0247216951297
65421,0.0217021276596
65422,0.0217647058824
65423,0.0217647058824
65424,0.0217647058824
65425,0.0217647058824
65426,0.0217647058824
65427,0.0246591169069
65428,0.0247216951297
65429,0.0217021276596
65430,0.0217647058824
65431,0.0217647058824
65432,0.0217647058824
65433,0.0217647058824
65434,0.0217647058824
65435,0.0478409350887
65436,0.0479035133115
65437,0.0448839458414
65438,0.0449465240642
65439,0.0449465240642
65440,0.0449465240642
65441,0.0449465240642
65442,0.0449465240642
65443,0.0478409350887
65444,0.0479035133115
65445,0.0448839458414
65446,0.0449465240642
65447,0.0449465240642
65448,0.0449465240642
65449,0.0449465240642
65450,0.0449465240642
65451,0.039203276451
65452,0.0392658546738
65453,0.0362462872037
65454,0.0363088654265
65455,0.0363088654265
65456,0.0363088654265
65457,0.0363088654265
65458,0.0363088654265
65459,0.0428409350887
65460,0.0429035133115
65461,0.0398839458414
65462,0.0399465240642
65463,0.0399465240642
65464,0.0399465240642
65465,0.0399465240642
65466,0.0399465240642
65467,0.0306525518134
65468,0.0307151300361
65469,0.0276955625661
65470,0.0277581407888
65471,0.0277581407888
65472,0.0277581407888
65473,0.0277581407888
65474,0.0277581407888
65475,0.029203276451
65476,0.0292658546738
65477,0.0262462872037
65478,0.0263088654265
65479,0.0263088654265
65480,0.0263088654265
65481,0.0263088654265
65482,0.0263088654265
65483,0.0306525518134
65484,0.0307151300361
65485,0.0276955625661
65486,0.0277581407888
65487,0.0277581407888
65488,0.0277581407888
65489,0.0277581407888
65490,0.0277581407888
65491,0.039203276451
65492,0.0392658546738
65493,0.0362462872037
65494,0.0363088654265
65495,0.0363088654265
65496,0.0363088654265
65497,0.0363088654265
65498,0.0363088654265
65499,0.039203276451
65500,0.0392658546738
65501,0.0362462872037
65502,0.0363088654265
65503,0.0363088654265
65504,0.0363088654265
65505,0.0363088654265
65506,0.0363088654265
65507,0.0131514030219
65508,0.0132139812447
65509,0.0131514030219
65510,0.0132139812447
65511,0.0132139812447
65512,0.0132139812447
65513,0.0132139812447
65514,0.0132139812447
65515,0.0428409350887
65516,0.0429035133115
65517,0.0398839458414
65518,0.0399465240642
65519,0.0399465240642
65520,0.0399465240642
65521,0.0399465240642
65522,0.0399465240642
65523,0.0106492969396
65524,0.022414002822
65525,0.00769230769231
65526,0.0194570135747
65527,0.0194570135747
65528,0.0194570135747
65529,0.0194570135747
65530,0.0194570135747
65531,0.02981921848
65532,0.0275008443219
65533,0.0244812768518
65534,0.0245438550745
65535,0.0245438550745
65536,0.0245438550745
65537,0.0245438550745
65538,0.0245438550745
65539,0.0201327277388
65540,0.0292658546738
65541,0.0171757384915
65542,0.0263088654265
65543,0.0263088654265
65544,0.0263088654265
65545,0.0263088654265
65546,0.0263088654265
65547,0.0478409350887
65548,0.0479035133115
65549,0.0448839458414
65550,0.0449465240642
65551,0.0449465240642
65552,0.0449465240642
65553,0.0449465240642
65554,0.0449465240642
65555,0.0571388888889
65556,0.0689035947712
65557,0.0451388888889
65558,0.0569035947712
65559,0.0569035947712
65560,0.0569035947712
65561,0.0569035947712
65562,0.0569035947712
65563,0.0099537037037
65564,0.0099537037037
65565,0.0099537037037
65566,0.0099537037037
65567,0.0099537037037
65568,0.0099537037037
65569,0.0217184095861
65570,0.0217184095861
65571,0.0099537037037
65572,0.0217184095861
65573,0.0217184095861
65574,0.0217184095861
65575,0.0217184095861
65576,0.0217184095861
65577,0.0125852826511
65578,0.0217184095861
65579,0.0125852826511
65580,0.0217184095861
65581,0.0217184095861
65582,0.0217184095861
65583,0.0217184095861
65584,0.0217184095861
65585,0.034290210451
65586,0.0343527886738
65587,0.0313332212037
65588,0.0313957994265
65589,0.0313957994265
65590,0.0313957994265
65591,0.0313957994265
65592,0.0313957994265
65593,0.00558856819468
65594,0.0147216951297
65595,0.00263157894737
65596,0.0117647058824
65597,0.0117647058824
65598,0.0117647058824
65599,0.0117647058824
65600,0.0117647058824
65601,0.034290210451
65602,0.0343527886738
65603,0.0313332212037
65604,0.0313957994265
65605,0.0313957994265
65606,0.0313957994265
65607,0.0313957994265
65608,0.0313957994265
65609,0.0246591169069
65610,0.0247216951297
65611,0.0217021276596
65612,0.0217647058824
65613,0.0217647058824
65614,0.0217647058824
65615,0.0217647058824
65616,0.0217647058824
65617,0.0217021276596
65618,0.0217647058824
65619,0.0217021276596
65620,0.0217647058824
65621,0.0217647058824
65622,0.0217647058824
65623,0.0217647058824
65624,0.0217647058824
65625,0.0428409350887
65626,0.0429035133115
65627,0.0398839458414
65628,0.0399465240642
65629,0.0399465240642
65630,0.0399465240642
65631,0.0399465240642
65632,0.0399465240642
65633,0.00558856819468
65634,0.0147216951297
65635,0.00263157894737
65636,0.0117647058824
65637,0.0117647058824
65638,0.0117647058824
65639,0.0117647058824
65640,0.0117647058824
65641,0.00558856819468
65642,0.0147216951297
65643,0.00263157894737
65644,0.0117647058824
65645,0.0117647058824
65646,0.0117647058824
65647,0.0117647058824
65648,0.0117647058824
65649,0.00558856819468
65650,0.0147216951297
65651,0.00263157894737
65652,0.0117647058824
65653,0.0117647058824
65654,0.0117647058824
65655,0.0117647058824
65656,0.0117647058824
65657,0.013280875887
65658,0.022414002822
65659,0.0103238866397
65660,0.0194570135747
65661,0.0194570135747
65662,0.0194570135747
65663,0.0194570135747
65664,0.0194570135747
65665,0.043287037037
65666,0.0550517429194
65667,0.043287037037
65668,0.0550517429194
65669,0.0550517429194
65670,0.0550517429194
65671,0.0550517429194
65672,0.0550517429194
65673,0.02981921848
65674,0.0275008443219
65675,0.0244812768518
65676,0.0245438550745
65677,0.0245438550745
65678,0.0245438550745
65679,0.0245438550745
65680,0.0245438550745
65681,0.0306525518134
65682,0.0307151300361
65683,0.0276955625661
65684,0.0277581407888
65685,0.0277581407888
65686,0.0277581407888
65687,0.0277581407888
65688,0.0277581407888
65689,0.00558856819468
65690,0.0147216951297
65691,0.00263157894737
65692,0.0117647058824
65693,0.0117647058824
65694,0.0117647058824
65695,0.0117647058824
65696,0.0117647058824
65697,0.029203276451
65698,0.0292658546738
65699,0.0262462872037
65700,0.0263088654265
65701,0.0263088654265
65702,0.0263088654265
65703,0.0263088654265
65704,0.0263088654265
65705,0.0161083922692
65706,0.016170970492
65707,0.0131514030219
65708,0.0132139812447
65709,0.0132139812447
65710,0.0132139812447
65711,0.0132139812447
65712,0.0132139812447
65713,0.00737428248039
65714,0.0165074094154
65715,0.00441729323308
65716,0.0135504201681
65717,0.0135504201681
65718,0.0135504201681
65719,0.0135504201681
65720,0.0135504201681
65721,0.0105885681947
65722,0.0197216951297
65723,0.00763157894737
65724,0.0167647058824
65725,0.0167647058824
65726,0.0167647058824
65727,0.0167647058824
65728,0.0167647058824
65729,0.0255864142472
65730,0.02564899247
65731,0.0226294249999
65732,0.0226920032227
65733,0.0226920032227
65734,0.0226920032227
65735,0.0226920032227
65736,0.0226920032227
65737,0.0126923076923
65738,0.0244570135747
65739,0.0126923076923
65740,0.0244570135747
65741,0.0244570135747
65742,0.0244570135747
65743,0.0244570135747
65744,0.0244570135747
65745,0.00558856819468
65746,0.0147216951297
65747,0.00263157894737
65748,0.0117647058824
65749,0.0117647058824
65750,0.0117647058824
65751,0.0117647058824
65752,0.0117647058824
65753,0.0395833333333
65754,0.0513480392157
65755,0.0395833333333
65756,0.0513480392157
65757,0.0513480392157
65758,0.0513480392157
65759,0.0513480392157
65760,0.0513480392157
65761,0.0597704678363
65762,0.0689035947712
65763,0.0477704678363
65764,0.0569035947712
65765,0.0569035947712
65766,0.0569035947712
65767,0.0569035947712
65768,0.0569035947712
65769,0.0571388888889
65770,0.0689035947712
65771,0.0451388888889
65772,0.0569035947712
65773,0.0569035947712
65774,0.0569035947712
65775,0.0569035947712
65776,0.0569035947712
65777,0.00558856819468
65778,0.0147216951297
65779,0.00263157894737
65780,0.0117647058824
65781,0.0117647058824
65782,0.0117647058824
65783,0.0117647058824
65784,0.0117647058824
65785,0.0273514245992
65786,0.027414002822
65787,0.0243944353519
65788,0.0244570135747
65789,0.0244570135747
65790,0.0244570135747
65791,0.0244570135747
65792,0.0244570135747
65793,0.0215441595442
65794,0.0333088654265
65795,0.00954415954416
65796,0.0213088654265
65797,0.0213088654265
65798,0.0213088654265
65799,0.0213088654265
65800,0.0213088654265
65801,0.0161083922692
65802,0.016170970492
65803,0.0131514030219
65804,0.0132139812447
65805,0.0132139812447
65806,0.0132139812447
65807,0.0132139812447
65808,0.0132139812447
65809,0.0161083922692
65810,0.016170970492
65811,0.0131514030219
65812,0.0132139812447
65813,0.0132139812447
65814,0.0132139812447
65815,0.0132139812447
65816,0.0132139812447
65817,0.0241371388849
65818,0.0241997171077
65819,0.0211801496376
65820,0.0212427278604
65821,0.0212427278604
65822,0.0212427278604
65823,0.0212427278604
65824,0.0212427278604
65825,0.0306525518134
65826,0.0307151300361
65827,0.0276955625661
65828,0.0277581407888
65829,0.0277581407888
65830,0.0277581407888
65831,0.0277581407888
65832,0.0277581407888
65833,0.00558856819468
65834,0.0147216951297
65835,0.00263157894737
65836,0.0117647058824
65837,0.0117647058824
65838,0.0117647058824
65839,0.0117647058824
65840,0.0117647058824
65841,0.0427655455924
65842,0.0269897959184
65843,0.0427655455924
65844,0.0269897959184
65845,0.0269897959184
65846,0.0269897959184
65847,0.0269897959184
65848,0.0269897959184
65849,0.032308716707
65850,0.0262857142857
65851,0.020308716707
65852,0.0142857142857
65853,0.0142857142857
65854,0.0142857142857
65855,0.0142857142857
65856,0.0142857142857
65857,0.0499318343301
65858,0.0341560846561
65859,0.0379318343301
65860,0.0221560846561
65861,0.0221560846561
65862,0.0221560846561
65863,0.0221560846561
65864,0.0221560846561
65865,0.0111883942766
65866,0.00236486486486
65867,0.0111883942766
65868,0.00236486486486
65869,0.00236486486486
65870,0.00236486486486
65871,0.00236486486486
65872,0.00236486486486
65873,0.0111883942766
65874,0.00236486486486
65875,0.0111883942766
65876,0.00236486486486
65877,0.00236486486486
65878,0.00236486486486
65879,0.00236486486486
65880,0.00236486486486
65881,0.0111883942766
65882,0.00236486486486
65883,0.0111883942766
65884,0.00236486486486
65885,0.00236486486486
65886,0.00236486486486
65887,0.00236486486486
65888,0.00236486486486
65889,0.0111883942766
65890,0.00236486486486
65891,0.0111883942766
65892,0.00236486486486
65893,0.00236486486486
65894,0.00236486486486
65895,0.00236486486486
65896,0.00236486486486
65897,0.00236486486486
65898,0.00236486486486
65899,0.00236486486486
65900,0.00236486486486
65901,0.00236486486486
65902,0.00236486486486
65903,0.00236486486486
65904,0.00236486486486
65905,0.0111883942766
65906,0.00236486486486
65907,0.0111883942766
65908,0.00236486486486
65909,0.00236486486486
65910,0.00236486486486
65911,0.00236486486486
65912,0.00236486486486
65913,0.00598986486486
65914,0.00286486486486
65915,0.00598986486486
65916,0.00286486486486
65917,0.00286486486486
65918,0.00286486486486
65919,0.00286486486486
65920,0.00286486486486
65921,0.0111883942766
65922,0.00236486486486
65923,0.0111883942766
65924,0.00236486486486
65925,0.00236486486486
65926,0.00236486486486
65927,0.00236486486486
65928,0.00236486486486
65929,0.00286486486486
65930,0.00286486486486
65931,0.00286486486486
65932,0.00286486486486
65933,0.00286486486486
65934,0.00286486486486
65935,0.00286486486486
65936,0.00286486486486
65937,0.00286486486486
65938,0.00286486486486
65939,0.00286486486486
65940,0.00286486486486
65941,0.00286486486486
65942,0.00286486486486
65943,0.00286486486486
65944,0.00286486486486
65945,0.0111883942766
65946,0.00236486486486
65947,0.0111883942766
65948,0.00236486486486
65949,0.00236486486486
65950,0.00236486486486
65951,0.00236486486486
65952,0.00236486486486
65953,0.0499318343301
65954,0.0341560846561
65955,0.0379318343301
65956,0.0221560846561
65957,0.0221560846561
65958,0.0221560846561
65959,0.0221560846561
65960,0.0221560846561
65961,0.0154684065934
65962,0.0136826923077
65963,0.00346840659341
65964,0.00168269230769
65965,0.00168269230769
65966,0.00168269230769
65967,0.00168269230769
65968,0.00168269230769
65969,0.0146378672862
65970,0.0104005791506
65971,0.0146378672862
65972,0.0104005791506
65973,0.0104005791506
65974,0.0104005791506
65975,0.0104005791506
65976,0.0104005791506
65977,0.00454755717256
65978,0.00454755717256
65979,0.00454755717256
65980,0.00454755717256
65981,0.00454755717256
65982,0.00454755717256
65983,0.00454755717256
65984,0.00454755717256
65985,0.0499318343301
65986,0.0341560846561
65987,0.0379318343301
65988,0.0221560846561
65989,0.0221560846561
65990,0.0221560846561
65991,0.0221560846561
65992,0.0221560846561
65993,0.0365627867111
65994,0.020787037037
65995,0.0365627867111
65996,0.020787037037
65997,0.020787037037
65998,0.020787037037
65999,0.020787037037
66000,0.020787037037
66001,0.0499318343301
66002,0.0341560846561
66003,0.0379318343301
66004,0.0221560846561
66005,0.0221560846561
66006,0.0221560846561
66007,0.0221560846561
66008,0.0221560846561
66009,0.0235213274499
66010,0.0217356131642
66011,0.0235213274499
66012,0.0217356131642
66013,0.0217356131642
66014,0.0217356131642
66015,0.0217356131642
66016,0.0217356131642
66017,0.0219914090147
66018,0.0159684065934
66019,0.0219914090147
66020,0.0159684065934
66021,0.0159684065934
66022,0.0159684065934
66023,0.0159684065934
66024,0.0159684065934
66025,0.00346840659341
66026,0.00168269230769
66027,0.00346840659341
66028,0.00168269230769
66029,0.00168269230769
66030,0.00168269230769
66031,0.00168269230769
66032,0.00168269230769
66033,0.0181062738796
66034,0.0120832714583
66035,0.0181062738796
66036,0.0120832714583
66037,0.0120832714583
66038,0.0120832714583
66039,0.0120832714583
66040,0.0120832714583
66041,0.00236486486486
66042,0.00236486486486
66043,0.00236486486486
66044,0.00236486486486
66045,0.00236486486486
66046,0.00236486486486
66047,0.00236486486486
66048,0.00236486486486
66049,0.00842042042042
66050,0.00842042042042
66051,0.00842042042042
66052,0.00842042042042
66053,0.00842042042042
66054,0.00842042042042
66055,0.00842042042042
66056,0.00842042042042
66057,0.0111883942766
66058,0.00236486486486
66059,0.0111883942766
66060,0.00236486486486
66061,0.00236486486486
66062,0.00236486486486
66063,0.00236486486486
66064,0.00236486486486
66065,0.0111883942766
66066,0.00236486486486
66067,0.0111883942766
66068,0.00236486486486
66069,0.00236486486486
66070,0.00236486486486
66071,0.00236486486486
66072,0.00236486486486
66073,0.0105705595939
66074,0.00454755717256
66075,0.0105705595939
66076,0.00454755717256
66077,0.00454755717256
66078,0.00454755717256
66079,0.00454755717256
66080,0.00454755717256
66081,0.0244914090147
66082,0.0184684065934
66083,0.0244914090147
66084,0.0184684065934
