Id,WnvPresent
49943,0.00114117918674
49944,0.00114117918674
49945,0.00114117918674
49946,0.00114117918674
49947,0.0164288316735
49948,0.00108169859897
49949,0.00466464817314
49950,0.000111474301169
49951,0.000111474301169
49952,0.000111474301169
49953,0.000111474301169
49954,0.000111474301169
49955,0.00788972057695
49956,0.00104060837665
49957,0.0022262929027
49958,0.000107235797401
49959,0.000107235797401
49960,0.000107235797401
49961,0.000107235797401
49962,0.000107235797401
49963,0.0690298601447
49964,0.0213985330282
49965,0.0214236573179
49966,0.0018673108825
49967,0.0018673108825
49968,0.0018673108825
49969,0.0018673108825
49970,0.0018673108825
49971,0.0208524806964
49972,0.0101990297906
49973,0.00900519597074
49974,0.00114117918674
49975,0.00114117918674
49976,0.00114117918674
49977,0.00114117918674
49978,0.00114117918674
49979,0.0208524806964
49980,0.0101990297906
49981,0.00900519597074
49982,0.00114117918674
49983,0.00114117918674
49984,0.00114117918674
49985,0.00114117918674
49986,0.00114117918674
49987,0.0690298601447
49988,0.0213985330282
49989,0.0214236573179
49990,0.0018673108825
49991,0.0018673108825
49992,0.0018673108825
49993,0.0018673108825
49994,0.0018673108825
49995,0.0208524806964
49996,0.0101990297906
49997,0.00900519597074
49998,0.00114117918674
49999,0.00114117918674
50000,0.00114117918674
50001,0.00114117918674
50002,0.00114117918674
50003,0.0208524806964
50004,0.0101990297906
50005,0.00900519597074
50006,0.00114117918674
50007,0.00114117918674
50008,0.00114117918674
50009,0.00114117918674
50010,0.00114117918674
50011,0.00293585494545
50012,0.00105782588063
50013,0.00175411820716
50014,0.00018868426137
50015,0.00018868426137
50016,0.00018868426137
50017,0.00018868426137
50018,0.00018868426137
50019,0.00610879720441
50020,0.00262274604144
50021,0.00743316820762
50022,0.000774531152499
50023,0.000774531152499
50024,0.000774531152499
50025,0.000774531152499
50026,0.000774531152499
50027,0.00181004078379
50028,0.00065170999463
50029,0.00108097408548
50030,0.000116206608361
50031,0.000116206608361
50032,0.000116206608361
50033,0.000116206608361
50034,0.000116206608361
50035,0.0236772612556
50036,0.00159928752292
50037,0.00379616480492
50038,0.000102981692509
50039,0.000102981692509
50040,0.000102981692509
50041,0.000102981692509
50042,0.000102981692509
50043,0.0108535405249
50044,0.00134787638239
50045,0.00334581905735
50046,0.000168940541491
50047,0.000168940541491
50048,0.000168940541491
50049,0.000168940541491
50050,0.000168940541491
50051,0.00241558321438
50052,0.00105205444015
50053,0.000983478401641
50054,0.00014256509083
50055,0.00014256509083
50056,0.00014256509083
50057,0.00014256509083
50058,0.00014256509083
50059,0.00184044309354
50060,0.000518097245916
50061,0.000749060332711
50062,7.01755184818e-05
50063,7.01755184818e-05
50064,7.01755184818e-05
50065,7.01755184818e-05
50066,7.01755184818e-05
50067,0.00184044309354
50068,0.000518097245916
50069,0.000749060332711
50070,7.01755184818e-05
50071,7.01755184818e-05
50072,7.01755184818e-05
50073,7.01755184818e-05
50074,7.01755184818e-05
50075,0.00110901505406
50076,0.000312030996285
50077,0.000509406612653
50078,4.77132521443e-05
50079,4.77132521443e-05
50080,4.77132521443e-05
50081,4.77132521443e-05
50082,4.77132521443e-05
50083,0.00110901505406
50084,0.000413365875747
50085,0.000509406612653
50086,6.32139889387e-05
50087,6.32139889387e-05
50088,6.32139889387e-05
50089,6.32139889387e-05
50090,6.32139889387e-05
50091,0.00137266548035
50092,0.000511721661911
50093,0.000630599801526
50094,7.82615735236e-05
50095,7.82615735236e-05
50096,7.82615735236e-05
50097,7.82615735236e-05
50098,7.82615735236e-05
50099,0.00134162437689
50100,0.00050013996942
50101,0.000616329223346
50102,7.64895444395e-05
50103,7.64895444395e-05
50104,7.64895444395e-05
50105,7.64895444395e-05
50106,7.64895444395e-05
50107,0.0133722136583
50108,0.00626014525542
50109,0.00618333475636
50110,0.000674795903192
50111,0.000674795903192
50112,0.000674795903192
50113,0.000674795903192
50114,0.000674795903192
50115,0.00514709922986
50116,0.00207702887408
50117,0.00482566161705
50118,0.000525991000541
50119,0.000525991000541
50120,0.000525991000541
50121,0.000525991000541
50122,0.000525991000541
50123,0.00514709922986
50124,0.00207702887408
50125,0.00482566161705
50126,0.000525991000541
50127,0.000525991000541
50128,0.000525991000541
50129,0.000525991000541
50130,0.000525991000541
50131,0.0075364615585
50132,0.00304558044021
50133,0.00706686762786
50134,0.000771828366607
50135,0.000771828366607
50136,0.000771828366607
50137,0.000771828366607
50138,0.000771828366607
50139,0.0019060771141
50140,0.000816485188615
50141,0.00151446923805
50142,0.000175058785184
50143,0.000175058785184
50144,0.000175058785184
50145,0.000175058785184
50146,0.000175058785184
50147,0.00422433618209
50148,0.00172819143084
50149,0.00276175799641
50150,0.00030479486713
50151,0.00030479486713
50152,0.00030479486713
50153,0.00030479486713
50154,0.00030479486713
50155,0.00389458570765
50156,0.00167018278346
50157,0.00254588406428
50158,0.000294549994629
50159,0.000294549994629
50160,0.000294549994629
50161,0.000294549994629
50162,0.000294549994629
50163,0.0086327139389
50164,0.00508046929762
50165,0.0045568799457
50166,0.000528156908498
50167,0.000528156908498
50168,0.000528156908498
50169,0.000528156908498
50170,0.000528156908498
50171,0.00548498748231
50172,0.00276359051257
50173,0.00267001599656
50174,0.000308945630146
50175,0.000308945630146
50176,0.000308945630146
50177,0.000308945630146
50178,0.000308945630146
50179,0.00707919912753
50180,0.000876221322207
50181,0.00289022931112
50182,0.000145873120385
50183,0.000145873120385
50184,0.000145873120385
50185,0.000145873120385
50186,0.000145873120385
50187,0.0164238002339
50188,0.00182842345284
50189,0.00674290634426
50190,0.000304637504611
50191,0.000304637504611
50192,0.000304637504611
50193,0.000304637504611
50194,0.000304637504611
50195,0.00241558321438
50196,0.00105205444015
50197,0.000983478401641
50198,0.00014256509083
50199,0.00014256509083
50200,0.00014256509083
50201,0.00014256509083
50202,0.00014256509083
50203,0.00415565166533
50204,0.000818290153712
50205,0.00169367978551
50206,0.000110864999221
50207,0.000110864999221
50208,0.000110864999221
50209,0.000110864999221
50210,0.000110864999221
50211,0.00479253237217
50212,0.000944183392884
50213,0.00195398759509
50214,0.000127935419859
50215,0.000127935419859
50216,0.000127935419859
50217,0.000127935419859
50218,0.000127935419859
50219,0.00479253237217
50220,0.000944183392884
50221,0.00195398759509
50222,0.000127935419859
50223,0.000127935419859
50224,0.000127935419859
50225,0.000127935419859
50226,0.000127935419859
50227,0.00246671494007
50228,0.000694710205954
50229,0.00100432664584
50230,9.41118645506e-05
50231,9.41118645506e-05
50232,9.41118645506e-05
50233,9.41118645506e-05
50234,9.41118645506e-05
50235,0.00246671494007
50236,0.000694710205954
50237,0.00100432664584
50238,9.41118645506e-05
50239,9.41118645506e-05
50240,9.41118645506e-05
50241,9.41118645506e-05
50242,9.41118645506e-05
50243,0.0114344824485
50244,0.00463166053064
50245,0.00528174780892
50246,0.000575938998621
50247,0.000575938998621
50248,0.000575938998621
50249,0.000575938998621
50250,0.000575938998621
50251,0.0114344824485
50252,0.00463166053064
50253,0.0119198577242
50254,0.001307554433
50255,0.001307554433
50256,0.001307554433
50257,0.001307554433
50258,0.001307554433
50259,0.00514709922986
50260,0.00207702887408
50261,0.00482566161705
50262,0.000525991000541
50263,0.000525991000541
50264,0.000525991000541
50265,0.000525991000541
50266,0.000525991000541
50267,0.0019060771141
50268,0.000816485188615
50269,0.00151446923805
50270,0.000175058785184
50271,0.000175058785184
50272,0.000175058785184
50273,0.000175058785184
50274,0.000175058785184
50275,0.00219565772048
50276,0.000940685647577
50277,0.00143445047713
50278,0.000165797597483
50279,0.000165797597483
50280,0.000165797597483
50281,0.000165797597483
50282,0.000165797597483
50283,0.00219565772048
50284,0.000940685647577
50285,0.00143445047713
50286,0.000165797597483
50287,0.000165797597483
50288,0.000165797597483
50289,0.000165797597483
50290,0.000165797597483
50291,0.00219565772048
50292,0.000940685647577
50293,0.00143445047713
50294,0.000165797597483
50295,0.000165797597483
50296,0.000165797597483
50297,0.000165797597483
50298,0.000165797597483
50299,0.00219565772048
50300,0.000940685647577
50301,0.00143445047713
50302,0.000165797597483
50303,0.000165797597483
50304,0.000165797597483
50305,0.000165797597483
50306,0.000165797597483
50307,0.00389458570765
50308,0.00167018278346
50309,0.00254588406428
50310,0.000294549994629
50311,0.000294549994629
50312,0.000294549994629
50313,0.000294549994629
50314,0.000294549994629
50315,0.0106637646371
50316,0.00459094634247
50317,0.00698732842037
50318,0.000811605554714
50319,0.000811605554714
50320,0.000811605554714
50321,0.000811605554714
50322,0.000811605554714
50323,0.00542595665
50324,0.00232895213746
50325,0.00354882800892
50326,0.000410952552488
50327,0.000410952552488
50328,0.000410952552488
50329,0.000410952552488
50330,0.000410952552488
50331,0.00661715296702
50332,0.00284218543659
50333,0.00432971980781
50334,0.000501727100658
50335,0.000501727100658
50336,0.000501727100658
50337,0.000501727100658
50338,0.000501727100658
50339,0.00661715296702
50340,0.00284218543659
50341,0.00432971980781
50342,0.000501727100658
50343,0.000501727100658
50344,0.000501727100658
50345,0.000501727100658
50346,0.000501727100658
50347,0.00242026834164
50348,0.00121758155773
50349,0.00127379845619
50350,0.000147208064177
50351,0.000147208064177
50352,0.000147208064177
50353,0.000147208064177
50354,0.000147208064177
50355,0.00270951804579
50356,0.00136329288563
50357,0.00142622780783
50358,0.000164845998991
50359,0.000164845998991
50360,0.000164845998991
50361,0.000164845998991
50362,0.000164845998991
50363,0.00612919678542
50364,0.00308916579635
50365,0.00285526436558
50366,0.000330434860234
50367,0.000330434860234
50368,0.000330434860234
50369,0.000330434860234
50370,0.000330434860234
50371,0.0161687120329
50372,0.0131791782928
50373,0.00757299831489
50374,0.00179364875831
50375,0.00179364875831
50376,0.00179364875831
50377,0.00179364875831
50378,0.00179364875831
50379,0.0117038884804
50380,0.00352646478577
50381,0.00546859901952
50382,0.000475920143971
50383,0.000475920143971
50384,0.000475920143971
50385,0.000475920143971
50386,0.000475920143971
50387,0.000696625641004
50388,6.9422123026e-05
50389,0.000128954589057
50390,6.19999770125e-06
50391,6.19999770125e-06
50392,6.19999770125e-06
50393,6.19999770125e-06
50394,6.19999770125e-06
50395,0.0101117690505
50396,0.00133498764816
50397,0.0016025192115
50398,8.59415480173e-05
50399,8.59415480173e-05
50400,8.59415480173e-05
50401,8.59415480173e-05
50402,8.59415480173e-05
50403,0.0295015842236
50404,0.00372524324743
50405,0.00808541903087
50406,0.000410109107296
50407,0.000410109107296
50408,0.000410109107296
50409,0.000410109107296
50410,0.000410109107296
50411,0.0108535405249
50412,0.00134787638239
50413,0.00334581905735
50414,0.000168940541491
50415,0.000168940541491
50416,0.000168940541491
50417,0.000168940541491
50418,0.000168940541491
50419,0.0112951171395
50420,0.00161206145965
50421,0.00462308029122
50422,0.000218558197209
50423,0.000218558197209
50424,0.000218558197209
50425,0.000218558197209
50426,0.000218558197209
50427,0.00246671494007
50428,0.000694710205954
50429,0.00100432664584
50430,9.41118645506e-05
50431,9.41118645506e-05
50432,9.41118645506e-05
50433,9.41118645506e-05
50434,9.41118645506e-05
50435,0.00246671494007
50436,0.000694710205954
50437,0.00100432664584
50438,9.41118645506e-05
50439,9.41118645506e-05
50440,9.41118645506e-05
50441,9.41118645506e-05
50442,9.41118645506e-05
50443,0.00184044309354
50444,0.000518097245916
50445,0.000749060332711
50446,7.01755184818e-05
50447,7.01755184818e-05
50448,7.01755184818e-05
50449,7.01755184818e-05
50450,7.01755184818e-05
50451,0.00184044309354
50452,0.000518097245916
50453,0.000749060332711
50454,7.01755184818e-05
50455,7.01755184818e-05
50456,7.01755184818e-05
50457,7.01755184818e-05
50458,7.01755184818e-05
50459,0.00184044309354
50460,0.000518097245916
50461,0.000749060332711
50462,7.01755184818e-05
50463,7.01755184818e-05
50464,7.01755184818e-05
50465,7.01755184818e-05
50466,7.01755184818e-05
50467,0.00112999992073
50468,0.000421193166464
50469,0.00051905153869
50470,6.44114048498e-05
50471,6.44114048498e-05
50472,6.44114048498e-05
50473,6.44114048498e-05
50474,6.44114048498e-05
50475,0.00974436795832
50476,0.00411203642868
50477,0.00449692329581
50478,0.000442392945001
50479,0.000442392945001
50480,0.000442392945001
50481,0.000442392945001
50482,0.000442392945001
50483,0.0114344824485
50484,0.00463166053064
50485,0.00528174780892
50486,0.000575938998621
50487,0.000575938998621
50488,0.000575938998621
50489,0.000575938998621
50490,0.000575938998621
50491,0.00612919678542
50492,0.00308916579635
50493,0.00285526436558
50494,0.000330434860234
50495,0.000330434860234
50496,0.000330434860234
50497,0.000330434860234
50498,0.000330434860234
50499,0.0133789553582
50500,0.0108995225434
50501,0.00625691766751
50502,0.00148043956395
50503,0.00148043956395
50504,0.00148043956395
50505,0.00148043956395
50506,0.00148043956395
50507,0.0112951171395
50508,0.00161206145965
50509,0.00462308029122
50510,0.000218558197209
50511,0.000218558197209
50512,0.000218558197209
50513,0.000218558197209
50514,0.000218558197209
50515,0.00842435065713
50516,0.00133717532947
50517,0.00344217460291
50518,0.000181246867508
50519,0.000181246867508
50520,0.000181246867508
50521,0.000181246867508
50522,0.000181246867508
50523,0.00165391004766
50524,0.000754942198318
50525,0.000673066795731
50526,0.000102276776361
50527,0.000102276776361
50528,0.000102276776361
50529,0.000102276776361
50530,0.000102276776361
50531,0.00246671494007
50532,0.000694710205954
50533,0.00100432664584
50534,9.41118645506e-05
50535,9.41118645506e-05
50536,9.41118645506e-05
50537,9.41118645506e-05
50538,9.41118645506e-05
50539,0.00974436795832
50540,0.00411203642868
50541,0.00449692329581
50542,0.000442392945001
50543,0.000442392945001
50544,0.000442392945001
50545,0.000442392945001
50546,0.000442392945001
50547,0.00219565772048
50548,0.000940685647577
50549,0.00143445047713
50550,0.000165797597483
50551,0.000165797597483
50552,0.000165797597483
50553,0.000165797597483
50554,0.000165797597483
50555,0.0105212320429
50556,0.00531443627043
50557,0.00357268587253
50558,0.000413724040106
50559,0.000413724040106
50560,0.000413724040106
50561,0.000413724040106
50562,0.000413724040106
50563,0.00839875503133
50564,0.00133498764816
50565,0.00132910420328
50566,8.59415480173e-05
50567,8.59415480173e-05
50568,8.59415480173e-05
50569,8.59415480173e-05
50570,8.59415480173e-05
50571,0.00165391004766
50572,0.000754942198318
50573,0.000673066795731
50574,0.000102276776361
50575,0.000102276776361
50576,0.000102276776361
50577,0.000102276776361
50578,0.000102276776361
50579,0.00184044309354
50580,0.000518097245916
50581,0.000749060332711
50582,7.01755184818e-05
50583,7.01755184818e-05
50584,7.01755184818e-05
50585,7.01755184818e-05
50586,7.01755184818e-05
50587,0.0075364615585
50588,0.00304558044021
50589,0.00706686762786
50590,0.000771828366607
50591,0.000771828366607
50592,0.000771828366607
50593,0.000771828366607
50594,0.000771828366607
50595,0.0101117690505
50596,0.00133498764816
50597,0.0016025192115
50598,8.59415480173e-05
50599,8.59415480173e-05
50600,8.59415480173e-05
