Id,WnvPresent
64483,0.0140091362162
64484,0.0218173875055
64485,0.0192574576759
64486,0.0270657089652
64487,0.0270657089652
64488,0.0270657089652
64489,0.0270657089652
64490,0.0270657089652
64491,0.0401715415192
64492,0.0479797928085
64493,0.0454198629789
64494,0.0532281142682
64495,0.0532281142682
64496,0.0532281142682
64497,0.0532281142682
64498,0.0532281142682
64499,0.0436167707539
64500,0.039493805112
64501,0.0488650922136
64502,0.0447421265717
64503,0.0447421265717
64504,0.0447421265717
64505,0.0447421265717
64506,0.0447421265717
64507,0.0593497306045
64508,0.0545918443277
64509,0.0645980520642
64510,0.0598401657874
64511,0.0598401657874
64512,0.0598401657874
64513,0.0598401657874
64514,0.0598401657874
64515,0.0398420561897
64516,0.0277157488602
64517,0.037682970242
64518,0.0255566629125
64519,0.0255566629125
64520,0.0255566629125
64521,0.0255566629125
64522,0.0255566629125
64523,0.0316332170985
64524,0.0394414683878
64525,0.0368815385582
64526,0.0446897898475
64527,0.0446897898475
64528,0.0446897898475
64529,0.0446897898475
64530,0.0446897898475
64531,0.0198685112162
64532,0.0276767625055
64533,0.0251168326759
64534,0.0329250839652
64535,0.0329250839652
64536,0.0329250839652
64537,0.0329250839652
64538,0.0329250839652
64539,0.0814532617451
64540,0.0689175976904
64541,0.0740458543377
64542,0.061510190283
64543,0.061510190283
64544,0.061510190283
64545,0.061510190283
64546,0.061510190283
64547,0.0834806787725
64548,0.0815799353528
64549,0.0760732713651
64550,0.0741725279453
64551,0.0741725279453
64552,0.0741725279453
64553,0.0741725279453
64554,0.0741725279453
64555,0.0747127008698
64556,0.0718555580127
64557,0.0747127008698
64558,0.0718555580127
64559,0.0718555580127
64560,0.0718555580127
64561,0.0718555580127
64562,0.0718555580127
64563,0.0593497306045
64564,0.0445918443277
64565,0.0645980520642
64566,0.0498401657874
64567,0.0498401657874
64568,0.0498401657874
64569,0.0498401657874
64570,0.0498401657874
64571,0.0198685112162
64572,0.0276767625055
64573,0.0251168326759
64574,0.0329250839652
64575,0.0329250839652
64576,0.0329250839652
64577,0.0329250839652
64578,0.0329250839652
64579,0.0511967776229
64580,0.036438891346
64581,0.0511967776229
64582,0.036438891346
64583,0.036438891346
64584,0.036438891346
64585,0.036438891346
64586,0.036438891346
64587,0.0198685112162
64588,0.0276767625055
64589,0.0251168326759
64590,0.0329250839652
64591,0.0329250839652
64592,0.0329250839652
64593,0.0329250839652
64594,0.0329250839652
64595,0.0350662277297
64596,0.0303083414528
64597,0.0403145491894
64598,0.0355566629125
64599,0.0355566629125
64600,0.0355566629125
64601,0.0355566629125
64602,0.0355566629125
64603,0.0292071355548
64604,0.0299379710825
64605,0.0270480496071
64606,0.0277788851347
64607,0.0277788851347
64608,0.0277788851347
64609,0.0277788851347
64610,0.0277788851347
64611,0.0140091362162
64612,0.0118173875055
64613,0.0192574576759
64614,0.0170657089652
64615,0.0170657089652
64616,0.0170657089652
64617,0.0170657089652
64618,0.0170657089652
64619,0.0316332170985
64620,0.03166369061
64621,0.0368815385582
64622,0.0369120120697
64623,0.0369120120697
64624,0.0369120120697
64625,0.0369120120697
64626,0.0369120120697
64627,0.064719903015
64628,0.042219903015
64629,0.064719903015
64630,0.042219903015
64631,0.042219903015
64632,0.042219903015
64633,0.042219903015
64634,0.042219903015
64635,0.0467554084452
64636,0.030965934761
64637,0.0467554084452
64638,0.030965934761
64639,0.030965934761
64640,0.030965934761
64641,0.030965934761
64642,0.030965934761
64643,0.0647554084452
64644,0.048965934761
64645,0.0647554084452
64646,0.048965934761
64647,0.048965934761
64648,0.048965934761
64649,0.048965934761
64650,0.048965934761
64651,0.0167097608274
64652,0.0117647058824
64653,0.0167097608274
64654,0.0117647058824
64655,0.0117647058824
64656,0.0117647058824
64657,0.0117647058824
64658,0.0117647058824
64659,0.00494505494505
64660,0.0
64661,0.00494505494505
64662,0.0
64663,0.0
64664,0.0
64665,0.0
64666,0.0
64667,0.0116117216117
64668,0.00666666666667
64669,0.0116117216117
64670,0.00666666666667
64671,0.00666666666667
64672,0.00666666666667
64673,0.00666666666667
64674,0.00666666666667
64675,0.0116117216117
64676,0.00666666666667
64677,0.0116117216117
64678,0.00666666666667
64679,0.00666666666667
64680,0.00666666666667
64681,0.00666666666667
64682,0.00666666666667
64683,0.0167097608274
64684,0.0117647058824
64685,0.0167097608274
64686,0.0117647058824
64687,0.0117647058824
64688,0.0117647058824
64689,0.0117647058824
64690,0.0117647058824
64691,0.0167097608274
64692,0.0117647058824
64693,0.0167097608274
64694,0.0117647058824
64695,0.0117647058824
64696,0.0117647058824
64697,0.0117647058824
64698,0.0117647058824
64699,0.0320558526441
64700,0.0116013071895
64701,0.0320558526441
64702,0.0116013071895
64703,0.0116013071895
64704,0.0116013071895
64705,0.0116013071895
64706,0.0116013071895
64707,0.0116117216117
64708,0.00666666666667
64709,0.0116117216117
64710,0.00666666666667
64711,0.00666666666667
64712,0.00666666666667
64713,0.00666666666667
64714,0.00666666666667
64715,0.00772283272283
64716,0.00277777777778
64717,0.00772283272283
64718,0.00277777777778
64719,0.00277777777778
64720,0.00277777777778
64721,0.00277777777778
64722,0.00277777777778
64723,0.00494505494505
64724,0.0
64725,0.00494505494505
64726,0.0
64727,0.0
64728,0.0
64729,0.0
64730,0.0
64731,0.0102082128398
64732,0.00789473684211
64733,0.0102082128398
64734,0.00789473684211
64735,0.00789473684211
64736,0.00789473684211
64737,0.00789473684211
64738,0.00789473684211
64739,0.0647554084452
64740,0.048965934761
64741,0.0647554084452
64742,0.048965934761
64743,0.048965934761
64744,0.048965934761
64745,0.048965934761
64746,0.048965934761
64747,0.0167097608274
64748,0.0117647058824
64749,0.0167097608274
64750,0.0117647058824
64751,0.0117647058824
64752,0.0117647058824
64753,0.0117647058824
64754,0.0117647058824
64755,0.0407488479263
64756,0.0182488479263
64757,0.0407488479263
64758,0.0182488479263
64759,0.0182488479263
64760,0.0182488479263
64761,0.0182488479263
64762,0.0182488479263
64763,0.00494505494505
64764,0.0
64765,0.00494505494505
64766,0.0
64767,0.0
64768,0.0
64769,0.0
64770,0.0
64771,0.0647554084452
64772,0.048965934761
64773,0.0647554084452
64774,0.048965934761
64775,0.048965934761
64776,0.048965934761
64777,0.048965934761
64778,0.048965934761
64779,0.071465934761
64780,0.048965934761
64781,0.071465934761
64782,0.048965934761
64783,0.048965934761
64784,0.048965934761
64785,0.048965934761
64786,0.048965934761
64787,0.0647554084452
64788,0.048965934761
64789,0.0647554084452
64790,0.048965934761
64791,0.048965934761
64792,0.048965934761
64793,0.048965934761
64794,0.048965934761
64795,0.0167097608274
64796,0.0117647058824
64797,0.0167097608274
64798,0.0117647058824
64799,0.0117647058824
64800,0.0117647058824
64801,0.0117647058824
64802,0.0117647058824
64803,0.0439421252372
64804,0.0214421252372
64805,0.0439421252372
64806,0.0214421252372
64807,0.0214421252372
64808,0.0214421252372
64809,0.0214421252372
64810,0.0214421252372
64811,0.0167097608274
64812,0.0117647058824
64813,0.0167097608274
64814,0.0117647058824
64815,0.0117647058824
64816,0.0117647058824
64817,0.0117647058824
64818,0.0117647058824
64819,0.0321774193548
64820,0.00967741935484
64821,0.0321774193548
64822,0.00967741935484
64823,0.00967741935484
64824,0.00967741935484
64825,0.00967741935484
64826,0.00967741935484
64827,0.00494505494505
64828,0.0
64829,0.00494505494505
64830,0.0
64831,0.0
64832,0.0
64833,0.0
64834,0.0
64835,0.0168748795065
64836,0.0119298245614
64837,0.0168748795065
64838,0.0119298245614
64839,0.0119298245614
64840,0.0119298245614
64841,0.0119298245614
64842,0.0119298245614
64843,0.0116117216117
64844,0.00666666666667
64845,0.0116117216117
64846,0.00666666666667
64847,0.00666666666667
64848,0.00666666666667
64849,0.00666666666667
64850,0.00666666666667
64851,0.0116117216117
64852,0.00666666666667
64853,0.0116117216117
64854,0.00666666666667
64855,0.00666666666667
64856,0.00666666666667
64857,0.00666666666667
64858,0.00666666666667
64859,0.0334974424552
64860,0.00882352941176
64861,0.0334974424552
64862,0.00882352941176
64863,0.00882352941176
64864,0.00882352941176
64865,0.00882352941176
64866,0.00882352941176
64867,0.0439421252372
64868,0.0240737041846
64869,0.0439421252372
64870,0.0240737041846
64871,0.0240737041846
64872,0.0240737041846
64873,0.0240737041846
64874,0.0240737041846
64875,0.0439421252372
64876,0.0214421252372
64877,0.0439421252372
64878,0.0214421252372
64879,0.0214421252372
64880,0.0214421252372
64881,0.0214421252372
64882,0.0214421252372
64883,0.0102082128398
64884,0.00526315789474
64885,0.0102082128398
64886,0.00526315789474
64887,0.00526315789474
64888,0.00526315789474
64889,0.00526315789474
64890,0.00526315789474
64891,0.0167097608274
64892,0.0117647058824
64893,0.0167097608274
64894,0.0117647058824
64895,0.0117647058824
64896,0.0117647058824
64897,0.0117647058824
64898,0.0117647058824
64899,0.0167097608274
64900,0.0117647058824
64901,0.0167097608274
64902,0.0117647058824
64903,0.0117647058824
64904,0.0117647058824
64905,0.0117647058824
64906,0.0117647058824
64907,0.0167097608274
64908,0.0117647058824
64909,0.0167097608274
64910,0.0117647058824
64911,0.0117647058824
64912,0.0117647058824
64913,0.0117647058824
64914,0.0117647058824
64915,0.0167097608274
64916,0.0117647058824
64917,0.0167097608274
64918,0.0117647058824
64919,0.0117647058824
64920,0.0117647058824
64921,0.0117647058824
64922,0.0117647058824
64923,0.0520383216105
64924,0.0362488479263
64925,0.0520383216105
64926,0.0362488479263
64927,0.0362488479263
64928,0.0362488479263
64929,0.0362488479263
64930,0.0362488479263
64931,0.0310714285714
64932,0.00857142857143
64933,0.0310714285714
64934,0.00857142857143
64935,0.00857142857143
64936,0.00857142857143
64937,0.00857142857143
64938,0.00857142857143
64939,0.0407488479263
64940,0.0182488479263
64941,0.0407488479263
64942,0.0182488479263
64943,0.0182488479263
64944,0.0182488479263
64945,0.0182488479263
64946,0.0182488479263
64947,0.0425265369306
64948,0.0200265369306
64949,0.0425265369306
64950,0.0200265369306
64951,0.0200265369306
64952,0.0200265369306
64953,0.0200265369306
64954,0.0200265369306
64955,0.00494505494505
64956,0.0
64957,0.00494505494505
64958,0.0
64959,0.0
64960,0.0
64961,0.0
64962,0.0
64963,0.0525135538086
64964,0.0300135538086
64965,0.0525135538086
64966,0.0300135538086
64967,0.0300135538086
64968,0.0300135538086
64969,0.0300135538086
64970,0.0300135538086
64971,0.0167097608274
64972,0.0117647058824
64973,0.0167097608274
64974,0.0117647058824
64975,0.0117647058824
64976,0.0117647058824
64977,0.0117647058824
64978,0.0117647058824
64979,0.046719903015
64980,0.024219903015
64981,0.046719903015
64982,0.024219903015
64983,0.024219903015
64984,0.024219903015
64985,0.024219903015
64986,0.024219903015
64987,0.046719903015
64988,0.024219903015
64989,0.046719903015
64990,0.024219903015
64991,0.024219903015
64992,0.024219903015
64993,0.024219903015
64994,0.024219903015
64995,0.067533186223
64996,0.0517437125388
64997,0.067533186223
64998,0.0517437125388
64999,0.0517437125388
65000,0.0517437125388
65001,0.0517437125388
65002,0.0517437125388
65003,0.0467554084452
65004,0.030965934761
65005,0.0467554084452
65006,0.030965934761
65007,0.030965934761
65008,0.030965934761
65009,0.030965934761
65010,0.030965934761
65011,0.0372315989214
65012,0.0214421252372
65013,0.0372315989214
65014,0.0214421252372
65015,0.0214421252372
65016,0.0214421252372
65017,0.0214421252372
65018,0.0214421252372
65019,0.00494505494505
65020,0.0
65021,0.00494505494505
65022,0.0
65023,0.0
65024,0.0
65025,0.0
65026,0.0
65027,0.0372315989214
65028,0.0214421252372
65029,0.0372315989214
65030,0.0214421252372
65031,0.0214421252372
65032,0.0214421252372
65033,0.0214421252372
65034,0.0214421252372
65035,0.0225
65036,0.0
65037,0.0225
65038,0.0
65039,0.0
65040,0.0
65041,0.0
65042,0.0
65043,0.00494505494505
65044,0.0
65045,0.00494505494505
65046,0.0
65047,0.0
65048,0.0
65049,0.0
65050,0.0
65051,0.0116117216117
65052,0.00666666666667
65053,0.0116117216117
65054,0.00666666666667
65055,0.00666666666667
65056,0.00666666666667
65057,0.00666666666667
65058,0.00666666666667
65059,0.00494505494505
65060,0.0
65061,0.00494505494505
65062,0.0
65063,0.0
65064,0.0
65065,0.0
65066,0.0
65067,0.0143894993895
65068,0.00944444444444
65069,0.0143894993895
65070,0.00944444444444
65071,0.00944444444444
65072,0.00944444444444
65073,0.00944444444444
65074,0.00944444444444
65075,0.0116117216117
65076,0.00666666666667
65077,0.0116117216117
65078,0.00666666666667
65079,0.00666666666667
65080,0.00666666666667
65081,0.00666666666667
65082,0.00666666666667
65083,0.00772283272283
65084,0.00277777777778
65085,0.00772283272283
65086,0.00277777777778
65087,0.00277777777778
65088,0.00277777777778
65089,0.00277777777778
65090,0.00277777777778
65091,0.0167097608274
65092,0.0117647058824
65093,0.0167097608274
65094,0.0117647058824
65095,0.0117647058824
65096,0.0117647058824
65097,0.0117647058824
65098,0.0117647058824
65099,0.0372315989214
65100,0.0214421252372
65101,0.0372315989214
65102,0.0214421252372
65103,0.0214421252372
65104,0.0214421252372
65105,0.0214421252372
65106,0.0214421252372
65107,0.0372315989214
65108,0.0214421252372
65109,0.0372315989214
65110,0.0214421252372
65111,0.0214421252372
65112,0.0214421252372
65113,0.0214421252372
65114,0.0214421252372
65115,0.0167097608274
65116,0.0117647058824
65117,0.0167097608274
65118,0.0117647058824
65119,0.0117647058824
65120,0.0117647058824
65121,0.0117647058824
65122,0.0117647058824
65123,0.0291666666667
65124,0.00666666666667
65125,0.0291666666667
65126,0.00666666666667
65127,0.00666666666667
65128,0.00666666666667
65129,0.00666666666667
65130,0.00666666666667
65131,0.0320558526441
65132,0.0116013071895
65133,0.0320558526441
65134,0.0116013071895
65135,0.0116013071895
65136,0.0116013071895
65137,0.0116013071895
65138,0.0116013071895
65139,0.0439421252372
65140,0.0214421252372
65141,0.0439421252372
65142,0.0214421252372
65143,0.0214421252372
65144,0.0214421252372
65145,0.0214421252372
65146,0.0214421252372
65147,0.0116117216117
65148,0.00666666666667
65149,0.0116117216117
65150,0.00666666666667
65151,0.00666666666667
65152,0.00666666666667
65153,0.00666666666667
65154,0.00666666666667
65155,0.0400093766992
65156,0.024219903015
65157,0.0400093766992
65158,0.024219903015
65159,0.024219903015
65160,0.024219903015
65161,0.024219903015
65162,0.024219903015
65163,0.0372315989214
65164,0.0214421252372
65165,0.0372315989214
65166,0.0214421252372
65167,0.0214421252372
65168,0.0214421252372
65169,0.0214421252372
65170,0.0214421252372
65171,0.0251315789474
65172,0.00263157894737
65173,0.0251315789474
65174,0.00263157894737
65175,0.00263157894737
65176,0.00263157894737
65177,0.00263157894737
65178,0.00263157894737
65179,0.0279093567251
65180,0.00540935672515
65181,0.0279093567251
65182,0.00540935672515
65183,0.00540935672515
65184,0.00540935672515
65185,0.00540935672515
65186,0.00540935672515
65187,0.046719903015
65188,0.024219903015
65189,0.046719903015
65190,0.024219903015
65191,0.024219903015
65192,0.024219903015
65193,0.024219903015
65194,0.024219903015
65195,0.00494505494505
65196,0.0
65197,0.00494505494505
65198,0.0
65199,0.0
65200,0.0
65201,0.0
65202,0.0
65203,0.0321774193548
65204,0.00967741935484
65205,0.0321774193548
65206,0.00967741935484
65207,0.00967741935484
65208,0.00967741935484
65209,0.00967741935484
65210,0.00967741935484
65211,0.0321774193548
65212,0.00967741935484
65213,0.0321774193548
65214,0.00967741935484
65215,0.00967741935484
65216,0.00967741935484
65217,0.00967741935484
65218,0.00967741935484
65219,0.00494505494505
65220,0.0
65221,0.00494505494505
65222,0.0
65223,0.0
65224,0.0
65225,0.0
65226,0.0
65227,0.00494505494505
65228,0.0
65229,0.00494505494505
65230,0.0
65231,0.0
65232,0.0
65233,0.0
65234,0.0
65235,0.0225
65236,0.0
65237,0.0225
65238,0.0
65239,0.0
65240,0.0
65241,0.0
65242,0.0
65243,0.0321774193548
65244,0.0123089983022
65245,0.0321774193548
65246,0.0123089983022
65247,0.0123089983022
65248,0.0123089983022
65249,0.0123089983022
65250,0.0123089983022
65251,0.0157894736842
65252,0.0
65253,0.0157894736842
65254,0.0
65255,0.0
65256,0.0
65257,0.0
65258,0.0
65259,0.025466893039
65260,0.00967741935484
65261,0.025466893039
65262,0.00967741935484
65263,0.00967741935484
65264,0.00967741935484
65265,0.00967741935484
65266,0.00967741935484
65267,0.00494505494505
65268,0.0
65269,0.00494505494505
65270,0.0
65271,0.0
65272,0.0
65273,0.0
65274,0.0
65275,0.0501774193548
65276,0.0303089983022
65277,0.0501774193548
65278,0.0303089983022
65279,0.0303089983022
65280,0.0303089983022
65281,0.0303089983022
65282,0.0303089983022
65283,0.025466893039
65284,0.00967741935484
65285,0.025466893039
65286,0.00967741935484
65287,0.00967741935484
65288,0.00967741935484
65289,0.00967741935484
65290,0.00967741935484
65291,0.0116117216117
65292,0.00666666666667
65293,0.0116117216117
65294,0.00666666666667
65295,0.00666666666667
65296,0.00666666666667
65297,0.00666666666667
65298,0.00666666666667
65299,0.00494505494505
65300,0.0
65301,0.00494505494505
65302,0.0
65303,0.0
65304,0.0
65305,0.0
65306,0.0
65307,0.00494505494505
65308,0.0
65309,0.00494505494505
65310,0.0
65311,0.0
65312,0.0
65313,0.0
65314,0.0
65315,0.00494505494505
65316,0.00263157894737
65317,0.00494505494505
65318,0.00263157894737
65319,0.00263157894737
65320,0.00263157894737
65321,0.00263157894737
65322,0.00263157894737
