Id,WnvPresent
48993,0.00055635070039
48994,0.00055635070039
48995,0.0072995348797
48996,0.00228149873416
48997,0.00629215913754
48998,0.000810460380428
48999,0.000810460380428
49000,0.000810460380428
49001,0.000810460380428
49002,0.000810460380428
49003,0.0306324425274
49004,0.00481072021582
49005,0.0200489605626
49006,0.00171171748898
49007,0.00171171748898
49008,0.00171171748898
49009,0.00171171748898
49010,0.00171171748898
49011,0.0205317061287
49012,0.00374857331875
49013,0.011815665847
49014,0.00117449081214
49015,0.00117449081214
49016,0.00117449081214
49017,0.00117449081214
49018,0.00117449081214
49019,0.0116162116682
49020,0.00312759640639
49021,0.00643732892134
49022,0.000948683507946
49023,0.000948683507946
49024,0.000948683507946
49025,0.000948683507946
49026,0.000948683507946
49027,0.0116162116682
49028,0.00312759640639
49029,0.00643732892134
49030,0.000948683507946
49031,0.000948683507946
49032,0.000948683507946
49033,0.000948683507946
49034,0.000948683507946
49035,0.0187760248548
49036,0.00767750555008
49037,0.0115597129613
49038,0.00235093443106
49039,0.00235093443106
49040,0.00235093443106
49041,0.00235093443106
49042,0.00235093443106
49043,0.0187760248548
49044,0.00767750555008
49045,0.0228472177236
49046,0.00468916681432
49047,0.00468916681432
49048,0.00468916681432
49049,0.00468916681432
49050,0.00468916681432
49051,0.0160989790606
49052,0.00418949797346
49053,0.012824129648
49054,0.00166181895992
49055,0.00166181895992
49056,0.00166181895992
49057,0.00166181895992
49058,0.00166181895992
49059,0.00736778761383
49060,0.00216948845709
49061,0.00506387760939
49062,0.000728021235048
49063,0.000728021235048
49064,0.000728021235048
49065,0.000728021235048
49066,0.000728021235048
49067,0.00736778761383
49068,0.00216948845709
49069,0.00506387760939
49070,0.000728021235048
49071,0.000728021235048
49072,0.000728021235048
49073,0.000728021235048
49074,0.000728021235048
49075,0.00736778761383
49076,0.00216948845709
49077,0.00506387760939
49078,0.000728021235048
49079,0.000728021235048
49080,0.000728021235048
49081,0.000728021235048
49082,0.000728021235048
49083,0.00878844800195
49084,0.00318002543937
49085,0.00604300142612
49086,0.00099172058088
49087,0.00099172058088
49088,0.00099172058088
49089,0.00099172058088
49090,0.00099172058088
49091,0.00736631100129
49092,0.0023000999212
49093,0.00506286037909
49094,0.00071687214458
49095,0.00071687214458
49096,0.00071687214458
49097,0.00071687214458
49098,0.00071687214458
49099,0.00892180094722
49100,0.00360655186958
49101,0.00556455268167
49102,0.00101998616817
49103,0.00101998616817
49104,0.00101998616817
49105,0.00101998616817
49106,0.00101998616817
49107,0.00904206251165
49108,0.00365543070382
49109,0.00563981768454
49110,0.00103384619769
49111,0.00103384619769
49112,0.00103384619769
49113,0.00103384619769
49114,0.00103384619769
49115,0.00904206251165
49116,0.00365543070382
49117,0.00563981768454
49118,0.00103384619769
49119,0.00103384619769
49120,0.00103384619769
49121,0.00103384619769
49122,0.00103384619769
49123,0.00904206251165
49124,0.00365543070382
49125,0.00563981768454
49126,0.00103384619769
49127,0.00103384619769
49128,0.00103384619769
49129,0.00103384619769
49130,0.00103384619769
49131,0.00818828631455
49132,0.00330857680483
49133,0.00510563557337
49134,0.000935513770197
49135,0.000935513770197
49136,0.000935513770197
49137,0.000935513770197
49138,0.000935513770197
49139,0.00473384805571
49140,0.00153930832513
49141,0.00294782718196
49142,0.00041703182695
49143,0.00041703182695
49144,0.00041703182695
49145,0.00041703182695
49146,0.00041703182695
49147,0.0124599949144
49148,0.00406910188958
49149,0.00816574811388
49150,0.00115932696789
49151,0.00115932696789
49152,0.00115932696789
49153,0.00115932696789
49154,0.00115932696789
49155,0.0092541498444
49156,0.00301556597384
49157,0.00589593349087
49158,0.000835431013382
49159,0.000835431013382
49160,0.000835431013382
49161,0.000835431013382
49162,0.000835431013382
49163,0.0172639834015
49164,0.00705462637212
49165,0.0100053776778
49166,0.00156569312275
49167,0.00156569312275
49168,0.00156569312275
49169,0.00156569312275
49170,0.00156569312275
49171,0.00759385559696
49172,0.00308514429877
49173,0.00746263244284
49174,0.0011652666551
49175,0.0011652666551
49176,0.0011652666551
49177,0.0011652666551
49178,0.0011652666551
49179,0.00391491900275
49180,0.000990628179167
49181,0.00178902164909
49182,0.000286393477774
49183,0.000286393477774
49184,0.000286393477774
49185,0.000286393477774
49186,0.000286393477774
49187,0.0238191794915
49188,0.00400038751054
49189,0.0121721873316
49190,0.00111001480245
49191,0.00111001480245
49192,0.00111001480245
49193,0.00111001480245
49194,0.00111001480245
49195,0.358676482398
49196,0.00899662433254
49197,0.222035687707
49198,0.0025317351975
49199,0.0025317351975
49200,0.0025317351975
49201,0.0025317351975
49202,0.0025317351975
49203,0.0463471419682
49204,0.00713470826597
49205,0.0232136457512
49206,0.00192149423408
49207,0.00192149423408
49208,0.00192149423408
49209,0.00192149423408
49210,0.00192149423408
49211,0.023190462492
49212,0.00342224222992
49213,0.0122661886724
49214,0.000983150348343
49215,0.000983150348343
49216,0.000983150348343
49217,0.000983150348343
49218,0.000983150348343
49219,0.0129674313159
49220,0.00312759640639
49221,0.00719051376122
49222,0.000948683507946
49223,0.000948683507946
49224,0.000948683507946
49225,0.000948683507946
49226,0.000948683507946
49227,0.0109498934087
49228,0.00272310254162
49229,0.00606625362747
49230,0.000825756289091
49231,0.000825756289091
49232,0.000825756289091
49233,0.000825756289091
49234,0.000825756289091
49235,0.00776143597579
49236,0.00214447560919
49237,0.00429367111174
49238,0.000650030105806
49239,0.000650030105806
49240,0.000650030105806
49241,0.000650030105806
49242,0.000650030105806
49243,0.0107274911802
49244,0.00296954042898
49245,0.0059424465716
49246,0.000900641425526
49247,0.000900641425526
49248,0.000900641425526
49249,0.000900641425526
49250,0.000900641425526
49251,0.00718432125623
49252,0.00278290699426
49253,0.00313984321272
49254,0.000625953398626
49255,0.000625953398626
49256,0.000625953398626
49257,0.000625953398626
49258,0.000625953398626
49259,0.00593441132789
49260,0.00253530975007
49261,0.00330969364485
49262,0.000728501252879
49263,0.000728501252879
49264,0.000728501252879
49265,0.000728501252879
49266,0.000728501252879
49267,0.0220141629608
49268,0.00623818883163
49269,0.0135705285336
49270,0.00190827991752
49271,0.00190827991752
49272,0.00190827991752
49273,0.00190827991752
49274,0.00190827991752
49275,0.0187760248548
49276,0.00767750555008
49277,0.0115597129613
49278,0.00235093443106
49279,0.00235093443106
49280,0.00235093443106
49281,0.00235093443106
49282,0.00235093443106
49283,0.00998704811315
49284,0.00325601263508
49285,0.0063645805888
49286,0.000902201553216
49287,0.000902201553216
49288,0.000902201553216
49289,0.000902201553216
49290,0.000902201553216
49291,0.0153554477511
49292,0.00626753839424
49293,0.00925519709895
49294,0.00144737585604
49295,0.00144737585604
49296,0.00144737585604
49297,0.00144737585604
49298,0.00144737585604
49299,0.0281373181615
49300,0.00342224222992
49301,0.0149183308453
49302,0.000983150348343
49303,0.000983150348343
49304,0.000983150348343
49305,0.000983150348343
49306,0.000983150348343
49307,0.0209695972724
49308,0.00313771354308
49309,0.0110796344873
49310,0.000901226846036
49311,0.000901226846036
49312,0.000901226846036
49313,0.000901226846036
49314,0.000901226846036
49315,0.00428622218341
49316,0.00137796971975
49317,0.00325521288544
49318,0.000431036690367
49319,0.000431036690367
49320,0.000431036690367
49321,0.000431036690367
49322,0.000431036690367
49323,0.0141613522591
49324,0.00302937454535
49325,0.00812719068043
49326,0.000948683507946
49327,0.000948683507946
49328,0.000948683507946
49329,0.000948683507946
49330,0.000948683507946
49331,0.0118044731741
49332,0.00332021324978
49333,0.0072477916367
49334,0.00101359700489
49335,0.00101359700489
49336,0.00101359700489
49337,0.00101359700489
49338,0.00101359700489
49339,0.00878844800195
49340,0.00240885332264
49341,0.00604300142612
49342,0.000808474424023
49343,0.000808474424023
49344,0.000808474424023
49345,0.000808474424023
49346,0.000808474424023
49347,0.0145250466527
49348,0.00475018192931
49349,0.00770390801468
49350,0.00109332069158
49351,0.00109332069158
49352,0.00109332069158
49353,0.00109332069158
49354,0.00109332069158
49355,0.0261268889449
49356,0.00439661115285
49357,0.0133669351616
49358,0.00122030843244
49359,0.00122030843244
49360,0.00122030843244
49361,0.00122030843244
49362,0.00122030843244
49363,0.00428622218341
49364,0.00137796971975
49365,0.00325521288544
49366,0.000431036690367
49367,0.000431036690367
49368,0.000431036690367
49369,0.000431036690367
49370,0.000431036690367
49371,0.0069934973303
49372,0.00254439898186
49373,0.00386750566546
49374,0.000771469725577
49375,0.000771469725577
49376,0.000771469725577
49377,0.000771469725577
49378,0.000771469725577
49379,0.0301313099237
49380,0.00515147187464
49381,0.0273434973608
49382,0.00220086823102
49383,0.00220086823102
49384,0.00220086823102
49385,0.00220086823102
49386,0.00220086823102
49387,0.0261213467555
49388,0.00439565771223
49389,0.0133640625456
49390,0.00122004295462
49391,0.00122004295462
49392,0.00122004295462
49393,0.00122004295462
49394,0.00122004295462
49395,0.0129674313159
49396,0.00312759640639
49397,0.00719051376122
49398,0.000948683507946
49399,0.000948683507946
49400,0.000948683507946
49401,0.000948683507946
49402,0.000948683507946
49403,0.0129674313159
49404,0.00312759640639
49405,0.00719051376122
49406,0.000948683507946
49407,0.000948683507946
49408,0.000948683507946
49409,0.000948683507946
49410,0.000948683507946
49411,0.00776143597579
49412,0.00214447560919
49413,0.00429367111174
49414,0.000650030105806
49415,0.000650030105806
49416,0.000650030105806
49417,0.000650030105806
49418,0.000650030105806
49419,0.0118387026055
49420,0.00396364919897
49421,0.00758048188004
49422,0.00126278903175
49423,0.00126278903175
49424,0.00126278903175
49425,0.00126278903175
49426,0.00126278903175
49427,0.0135364891479
49428,0.00396364919897
49429,0.00867295740949
49430,0.00126278903175
49431,0.00126278903175
49432,0.00126278903175
49433,0.00126278903175
49434,0.00126278903175
49435,0.0138555793427
49436,0.00405801098467
49437,0.0088784333788
49438,0.00129293545698
49439,0.00129293545698
49440,0.00129293545698
49441,0.00129293545698
49442,0.00129293545698
49443,0.0132411742803
49444,0.00397337692042
49445,0.00848283395169
49446,0.00126589663559
49447,0.00126589663559
49448,0.00126589663559
49449,0.00126589663559
49450,0.00126589663559
49451,0.0100058491698
49452,0.00299565441024
49453,0.0065613745212
49454,0.00097754480864
49455,0.00097754480864
49456,0.00097754480864
49457,0.00097754480864
49458,0.00097754480864
49459,0.0100058491698
49460,0.00299565441024
49461,0.0065613745212
49462,0.00097754480864
49463,0.00097754480864
49464,0.00097754480864
49465,0.00097754480864
49466,0.00097754480864
49467,0.0100058491698
49468,0.00299565441024
49469,0.0065613745212
49470,0.00097754480864
49471,0.00097754480864
49472,0.00097754480864
49473,0.00097754480864
49474,0.00097754480864
49475,0.0107031742171
49476,0.00320600891592
49477,0.00702035041188
49478,0.00104633661524
49479,0.00104633661524
49480,0.00104633661524
49481,0.00104633661524
49482,0.00104633661524
49483,0.0101972709644
49484,0.00305337787631
49485,0.00668734523227
49486,0.000996420049526
49487,0.000996420049526
49488,0.000996420049526
49489,0.000996420049526
49490,0.000996420049526
49491,0.00723073132449
49492,0.00216261662929
49493,0.0046384005455
49494,0.000690569706375
49495,0.000690569706375
49496,0.000690569706375
49497,0.000690569706375
49498,0.000690569706375
49499,0.00723073132449
49500,0.00216261662929
49501,0.0046384005455
49502,0.000690569706375
49503,0.000690569706375
49504,0.000690569706375
49505,0.000690569706375
49506,0.000690569706375
49507,0.00723073132449
49508,0.00216261662929
49509,0.0046384005455
49510,0.000690569706375
49511,0.000690569706375
49512,0.000690569706375
49513,0.000690569706375
49514,0.000690569706375
49515,0.0085824211113
49516,0.00216261662929
49517,0.00550817702299
49518,0.000690569706375
49519,0.000690569706375
49520,0.000690569706375
49521,0.000690569706375
49522,0.000690569706375
49523,0.0119330625759
49524,0.00301453921934
49525,0.00648538308653
49526,0.000813783111656
49527,0.000813783111656
49528,0.000813783111656
49529,0.000813783111656
49530,0.000813783111656
49531,0.0206857214525
49532,0.00293675582521
49533,0.011540250809
49534,0.00081065282767
49535,0.00081065282767
49536,0.00081065282767
49537,0.00081065282767
49538,0.00081065282767
49539,0.0119786975056
49540,0.0025514210096
49541,0.00839459044757
49542,0.000889317527033
49543,0.000889317527033
49544,0.000889317527033
49545,0.000889317527033
49546,0.000889317527033
49547,0.0119786975056
49548,0.0025514210096
49549,0.00839459044757
49550,0.000889317527033
49551,0.000889317527033
49552,0.000889317527033
49553,0.000889317527033
49554,0.000889317527033
49555,0.0101355791965
49556,0.00215567839519
49557,0.00709898319891
49558,0.000751184224618
49559,0.000751184224618
49560,0.000751184224618
49561,0.000751184224618
49562,0.000751184224618
49563,0.0300014773707
49564,0.00807226757496
49565,0.0150521362208
49566,0.00199983314175
49567,0.00199983314175
49568,0.00199983314175
49569,0.00199983314175
49570,0.00199983314175
49571,0.0136289083589
49572,0.00350519879225
49573,0.0135879657213
49574,0.0017107630251
49575,0.0017107630251
49576,0.0017107630251
49577,0.0017107630251
49578,0.0017107630251
49579,0.00473384805571
49580,0.00153930832513
49581,0.00294782718196
49582,0.00041703182695
49583,0.00041703182695
49584,0.00041703182695
49585,0.00041703182695
49586,0.00041703182695
49587,0.0138555793427
49588,0.00405801098467
49589,0.0088784333788
49590,0.00129293545698
49591,0.00129293545698
49592,0.00129293545698
49593,0.00129293545698
49594,0.00129293545698
49595,0.0154196638106
49596,0.00397111588027
49597,0.0176567157536
49598,0.00223107415489
49599,0.00223107415489
49600,0.00223107415489
49601,0.00223107415489
49602,0.00223107415489
49603,0.00736778761383
49604,0.00216948845709
49605,0.00506387760939
49606,0.000728021235048
49607,0.000728021235048
49608,0.000728021235048
49609,0.000728021235048
49610,0.000728021235048
49611,0.0114524815843
49612,0.00373750707491
49613,0.00730239775347
49614,0.00103597959405
49615,0.00103597959405
49616,0.00103597959405
49617,0.00103597959405
49618,0.00103597959405
49619,0.0281181396426
49620,0.011453035642
49621,0.00586406767949
49622,0.000905423944841
49623,0.000905423944841
49624,0.000905423944841
49625,0.000905423944841
49626,0.000905423944841
49627,0.00565188631971
49628,0.00220148396374
49629,0.0456725061452
49630,0.00707673245684
49631,0.00707673245684
49632,0.00707673245684
49633,0.00707673245684
49634,0.00707673245684
49635,0.0254846831073
49636,0.0134113865297
49637,0.0123430507676
49638,0.00248613277649
49639,0.00248613277649
49640,0.00248613277649
49641,0.00248613277649
49642,0.00248613277649
49643,0.0138394263395
49644,0.00442443538329
49645,0.00800893424577
49646,0.0009799328752
49647,0.0009799328752
49648,0.0009799328752
49649,0.0009799328752
49650,0.0009799328752
49651,0.0170863190312
49652,0.00440587666777
49653,0.0170351693566
49654,0.00215134735572
49655,0.00215134735572
49656,0.00215134735572
49657,0.00215134735572
49658,0.00215134735572
49659,0.0121620606477
49660,0.00312449094015
49661,0.013933194511
49662,0.00175476511712
49663,0.00175476511712
49664,0.00175476511712
49665,0.00175476511712
49666,0.00175476511712
