Id,WnvPresent
56508,0.000109239107881
56509,0.000109239107881
56510,0.000109239107881
56511,0.0137071060332
56512,0.00188042954982
56513,0.0159110794937
56514,0.000342513053081
56515,0.000342513053081
56516,0.000342513053081
56517,0.000342513053081
56518,0.000342513053081
56519,0.0100054695383
56520,0.00140951947503
56521,0.0104934060553
56522,0.000213641185903
56523,0.000213641185903
56524,0.000213641185903
56525,0.000213641185903
56526,0.000213641185903
56527,0.00748633769881
56528,0.00108230628831
56529,0.00785239818789
56530,0.000163999815651
56531,0.000163999815651
56532,0.000163999815651
56533,0.000163999815651
56534,0.000163999815651
56535,0.00469008180426
56536,0.000792932147879
56537,0.00492009117532
56538,0.000120121976916
56539,0.000120121976916
56540,0.000120121976916
56541,0.000120121976916
56542,0.000120121976916
56543,0.0086726366057
56544,0.00147113700769
56545,0.0090961720983
56546,0.000222992243353
56547,0.000222992243353
56548,0.000222992243353
56549,0.000222992243353
56550,0.000222992243353
56551,0.00361023979336
56552,0.000743676649677
56553,0.00378749344603
56554,0.000112655506859
56555,0.000112655506859
56556,0.000112655506859
56557,0.000112655506859
56558,0.000112655506859
56559,0.0039132447561
56560,0.000806287610049
56561,0.00410531389177
56562,0.000122146592723
56563,0.000122146592723
56564,0.000122146592723
56565,0.000122146592723
56566,0.000122146592723
56567,0.0306975090038
56568,0.00595356075987
56569,0.035534952161
56570,0.000508273650504
56571,0.000508273650504
56572,0.000508273650504
56573,0.000508273650504
56574,0.000508273650504
56575,0.019441359579
56576,0.00277869628008
56577,0.0225462700861
56578,0.000318265383726
56579,0.000318265383726
56580,0.000318265383726
56581,0.000318265383726
56582,0.000318265383726
56583,0.0169342828281
56584,0.00261638471688
56585,0.0233445741201
56586,0.000303355551697
56587,0.000303355551697
56588,0.000303355551697
56589,0.000303355551697
56590,0.000303355551697
56591,0.0332947767046
56592,0.0126610432446
56593,0.0330054340067
56594,0.000921939889346
56595,0.000921939889346
56596,0.000921939889346
56597,0.000921939889346
56598,0.000921939889346
56599,0.0137071060332
56600,0.00188042954982
56601,0.0159110794937
56602,0.000342513053081
56603,0.000342513053081
56604,0.000342513053081
56605,0.000342513053081
56606,0.000342513053081
56607,0.0129381833515
56608,0.00177375063218
56609,0.015020404156
56610,0.000323053657288
56611,0.000323053657288
56612,0.000323053657288
56613,0.000323053657288
56614,0.000323053657288
56615,0.0043881284544
56616,0.00121890299697
56617,0.00510144841486
56618,0.000184719487303
56619,0.000184719487303
56620,0.000184719487303
56621,0.000184719487303
56622,0.000184719487303
56623,0.011733398115
56624,0.00172083559059
56625,0.0136244017876
56626,0.000260896447821
56627,0.000260896447821
56628,0.000260896447821
56629,0.000260896447821
56630,0.000260896447821
56631,0.0167858155794
56632,0.00321825680815
56633,0.0194750418547
56634,0.000274062653155
56635,0.000274062653155
56636,0.000274062653155
56637,0.000274062653155
56638,0.000274062653155
56639,0.0157214837932
56640,0.00200674486895
56641,0.0239450494393
56642,0.000303215553151
56643,0.000303215553151
56644,0.000303215553151
56645,0.000303215553151
56646,0.000303215553151
56647,0.0227065136772
56648,0.0035257106559
56649,0.0335714715772
56650,0.000440806794053
56651,0.000440806794053
56652,0.000440806794053
56653,0.000440806794053
56654,0.000440806794053
56655,0.00489699571205
56656,0.0005016785081
56657,0.00676907088325
56658,0.000108652406737
56659,0.000108652406737
56660,0.000108652406737
56661,0.000108652406737
56662,0.000108652406737
56663,0.0043881284544
56664,0.00101484699606
56665,0.00510144841486
56666,0.000184719487303
56667,0.000184719487303
56668,0.000184719487303
56669,0.000184719487303
56670,0.000184719487303
56671,0.00388443865457
56672,0.000800334005057
56673,0.00407509971888
56674,0.000121244052745
56675,0.000121244052745
56676,0.000121244052745
56677,0.000121244052745
56678,0.000121244052745
56679,0.0181418922934
56680,0.00270202125843
56681,0.019697782225
56682,0.000289277294387
56683,0.000289277294387
56684,0.000289277294387
56685,0.000289277294387
56686,0.000289277294387
56687,0.00390229368167
56688,0.00041587789278
56689,0.00677619376926
56690,0.000113251498337
56691,0.000113251498337
56692,0.000113251498337
56693,0.000113251498337
56694,0.000113251498337
56695,0.00769813113654
56696,0.00108230628831
56697,0.00807446346799
56698,0.000163999815651
56699,0.000163999815651
56700,0.000163999815651
56701,0.000163999815651
56702,0.000163999815651
56703,0.00769813113654
56704,0.00108230628831
56705,0.00807446346799
56706,0.000163999815651
56707,0.000163999815651
56708,0.000163999815651
56709,0.000163999815651
56710,0.000163999815651
56711,0.00469008180426
56712,0.000792932147879
56713,0.00492009117532
56714,0.000120121976916
56715,0.000120121976916
56716,0.000120121976916
56717,0.000120121976916
56718,0.000120121976916
56719,0.0231914673233
56720,0.00247231153772
56721,0.0268788768466
56722,0.000375067496824
56723,0.000375067496824
56724,0.000375067496824
56725,0.000375067496824
56726,0.000375067496824
56727,0.0387477162099
56728,0.00419029437679
56729,0.044795118907
56730,0.000636627978759
56731,0.000636627978759
56732,0.000636627978759
56733,0.000636627978759
56734,0.000636627978759
56735,0.0400547350996
56736,0.00433689851529
56737,0.0462963012377
56738,0.000658983701623
56739,0.000658983701623
56740,0.000658983701623
56741,0.000658983701623
56742,0.000658983701623
56743,0.0332441753895
56744,0.00357686068827
56745,0.0384670067325
56746,0.00054314575037
56747,0.00054314575037
56748,0.00054314575037
56749,0.00054314575037
56750,0.00054314575037
56751,0.0231618244206
56752,0.00289258169536
56753,0.0268446502931
56754,0.000438982402227
56755,0.000438982402227
56756,0.000438982402227
56757,0.000438982402227
56758,0.000438982402227
56759,0.0114543236435
56760,0.00141563410305
56761,0.0133009558405
56762,0.000214569096176
56763,0.000214569096176
56764,0.000214569096176
56765,0.000214569096176
56766,0.000214569096176
56767,0.0114543236435
56768,0.00141563410305
56769,0.0133009558405
56770,0.000214569096176
56771,0.000214569096176
56772,0.000214569096176
56773,0.000214569096176
56774,0.000214569096176
56775,0.029852740161
56776,0.00336801079142
56777,0.0345618077308
56778,0.000511341023279
56779,0.000511341023279
56780,0.000511341023279
56781,0.000511341023279
56782,0.000511341023279
56783,0.0359201181391
56784,0.0040751482996
56785,0.0461638944291
56786,0.000691176867065
56787,0.000691176867065
56788,0.000691176867065
56789,0.000691176867065
56790,0.000691176867065
56791,0.0119783463809
56792,0.00132967242762
56793,0.015504159784
56794,0.000225007715592
56795,0.000225007715592
56796,0.000225007715592
56797,0.000225007715592
56798,0.000225007715592
56799,0.0119783463809
56800,0.00132967242762
56801,0.015504159784
56802,0.000225007715592
56803,0.000225007715592
56804,0.000225007715592
56805,0.000225007715592
56806,0.000225007715592
56807,0.0119783463809
56808,0.00132967242762
56809,0.015504159784
56810,0.000225007715592
56811,0.000225007715592
56812,0.000225007715592
56813,0.000225007715592
56814,0.000225007715592
56815,0.0122460093083
56816,0.00135971217727
56817,0.0158493451568
56818,0.00023009680443
56819,0.00023009680443
56820,0.00023009680443
56821,0.00023009680443
56822,0.00023009680443
56823,0.00023009680443
56824,0.0171255875127
56825,0.00190989421296
56826,0.0221325465963
56827,0.000323349158564
56828,0.000323349158564
56829,0.000323349158564
56830,0.000323349158564
56831,0.000323349158564
56832,0.0198033937008
56833,0.00213834233559
56834,0.0229647692618
56835,0.000324309853548
56836,0.000324309853548
56837,0.000324309853548
56838,0.000324309853548
56839,0.000324309853548
56840,0.0113263903092
56841,0.00121364495271
56842,0.032051990762
56843,0.000456829020566
56844,0.000456829020566
56845,0.000456829020566
56846,0.000456829020566
56847,0.000456829020566
56848,0.0113263903092
56849,0.00121364495271
56850,0.032051990762
56851,0.000456829020566
56852,0.000456829020566
56853,0.000456829020566
56854,0.000456829020566
56855,0.000456829020566
56856,0.0099772007721
56857,0.00106777564481
56858,0.0283046656671
56859,0.000401885642377
56860,0.000401885642377
56861,0.000401885642377
56862,0.000401885642377
56863,0.000401885642377
56864,0.0558401284119
56865,0.0110610577194
56866,0.0643765090389
56867,0.000948774956512
56868,0.000948774956512
56869,0.000948774956512
56870,0.000948774956512
56871,0.000948774956512
56872,0.01194995276
56873,0.00145187103886
56874,0.0167123709918
56875,0.000200629516857
56876,0.000200629516857
56877,0.000200629516857
56878,0.000200629516857
56879,0.000200629516857
56880,0.00560174697873
56881,0.000819648577854
56882,0.00885931711203
56883,0.000108498191361
56884,0.000108498191361
56885,0.000108498191361
56886,0.000108498191361
56887,0.000108498191361
56888,0.0386272526496
56889,0.0041768002573
56890,0.0446567278836
56891,0.000634570535717
56892,0.000634570535717
56893,0.000634570535717
56894,0.000634570535717
56895,0.000634570535717
56896,0.0109127297798
56897,0.00132463102425
56898,0.0183780654993
56899,0.000220995804402
56900,0.000220995804402
56901,0.000220995804402
56902,0.000220995804402
56903,0.000220995804402
56904,0.0102029487419
56905,0.00129600108945
56906,0.0155855973213
56907,0.00019570512544
56908,0.00019570512544
56909,0.00019570512544
56910,0.00019570512544
56911,0.00019570512544
56912,0.032337032143
56913,0.00506321815833
56914,0.0358641113262
56915,0.000472015116724
56916,0.000472015116724
56917,0.000472015116724
56918,0.000472015116724
56919,0.000472015116724
56920,0.127662611523
56921,0.0223902780151
56922,0.0516354431133
56923,0.000662121550516
56924,0.000662121550516
56925,0.000662121550516
56926,0.000662121550516
56927,0.000662121550516
56928,0.0175145621952
56929,0.00278213340947
56930,0.0242738622526
56931,0.000302644139388
56932,0.000302644139388
56933,0.000302644139388
56934,0.000302644139388
56935,0.000302644139388
56936,0.122731255033
56937,0.0387427752653
56938,0.121762576889
56939,0.00289196671704
56940,0.00289196671704
56941,0.00289196671704
56942,0.00289196671704
56943,0.00289196671704
56944,0.0433344920996
56945,0.0128816475691
56946,0.0429617783795
56947,0.000938198007056
56948,0.000938198007056
56949,0.000938198007056
56950,0.000938198007056
56951,0.000938198007056
56952,0.0145402836855
56953,0.00177066387785
56954,0.0203138031915
56955,0.000244749842278
56956,0.000244749842278
56957,0.000244749842278
56958,0.000244749842278
56959,0.000244749842278
56960,0.0109127297798
56961,0.00132463102425
56962,0.0183780654993
56963,0.000220995804402
56964,0.000220995804402
56965,0.000220995804402
56966,0.000220995804402
56967,0.000220995804402
56968,0.0119783463809
56969,0.00132967242762
56970,0.015504159784
56971,0.000225007715592
56972,0.000225007715592
56973,0.000225007715592
56974,0.000225007715592
56975,0.000225007715592
56976,0.0192415168803
56977,0.00207660983662
56978,0.0223152375575
56979,0.000314930718887
56980,0.000314930718887
56981,0.000314930718887
56982,0.000314930718887
56983,0.000314930718887
56984,0.0537985608315
56985,0.00653401908457
56986,0.0582310870144
56987,0.000701937779473
56988,0.000701937779473
56989,0.000701937779473
56990,0.000701937779473
56991,0.000701937779473
56992,0.0499527997064
56993,0.00604535161142
56994,0.0540865812473
56995,0.00064915611694
56996,0.00064915611694
56997,0.00064915611694
56998,0.00064915611694
56999,0.00064915611694
57000,0.0104699949446
57001,0.00127039046315
57002,0.0170576354756
57003,0.000204845429856
57004,0.000204845429856
57005,0.000204845429856
57006,0.000204845429856
57007,0.000204845429856
57008,0.0104699949446
57009,0.00127039046315
57010,0.0170576354756
57011,0.000204845429856
57012,0.000204845429856
57013,0.000204845429856
57014,0.000204845429856
57015,0.000204845429856
57016,0.0160304360396
57017,0.00195472518366
57018,0.0223822124054
57019,0.000270234638873
57020,0.000270234638873
57021,0.000270234638873
57022,0.000270234638873
57023,0.000270234638873
57024,0.0192906751952
57025,0.00134138108859
57026,0.0223720694988
57027,0.000203301665657
57028,0.000203301665657
57029,0.000203301665657
57030,0.000203301665657
57031,0.000203301665657
57032,0.00629144583395
57033,0.000921110821138
57034,0.00994608320895
57035,0.000121939653896
57036,0.000121939653896
57037,0.000121939653896
57038,0.000121939653896
57039,0.000121939653896
57040,0.00629144583395
57041,0.000921110821138
57042,0.00994608320895
57043,0.000121939653896
57044,0.000121939653896
57045,0.000121939653896
57046,0.000121939653896
57047,0.000121939653896
57048,0.0310783348754
57049,0.0151161146129
57050,0.0308076399524
57051,0.0010658908972
57052,0.0010658908972
57053,0.0010658908972
57054,0.0010658908972
57055,0.0010658908972
57056,0.00372287670889
57057,0.000481579369904
57058,0.00429382785326
57059,8.69120975316e-05
57060,8.69120975316e-05
57061,8.69120975316e-05
57062,8.69120975316e-05
57063,8.69120975316e-05
57064,0.0115535147531
57065,0.0115535147531
57066,0.0115535147531
57067,0.0115535147531
57068,0.0115535147531
57069,0.0115535147531
57070,0.0115535147531
57071,0.0192566971084
57072,0.0192566971084
57073,0.0192566971084
57074,0.0192566971084
57075,0.0102467107949
57076,0.0102467107949
57077,0.00103973286102
57078,0.00103973286102
57079,0.00103973286102
57080,0.00103973286102
57081,0.00103973286102
57082,0.0115535147531
57083,0.0192566971084
57084,0.0102467107949
57085,0.00103973286102
57086,0.00103973286102
57087,0.00103973286102
57088,0.00103973286102
57089,0.00103973286102
57090,0.0180719760634
57091,0.00257988637894
57092,0.020962862654
57093,0.000295442007725
57094,0.000295442007725
57095,0.000295442007725
57096,0.000295442007725
57097,0.000295442007725
57098,0.0336604626038
57099,0.00487153637677
57100,0.0364977876876
57101,0.000522559768964
57102,0.000522559768964
57103,0.000522559768964
57104,0.000522559768964
57105,0.000522559768964
57106,0.0306905440638
57107,0.0044300678682
57108,0.0332861504199
57109,0.000475016216097
57110,0.000475016216097
57111,0.000475016216097
57112,0.000475016216097
57113,0.000475016216097
57114,0.050035676321
57115,0.00817564423165
57116,0.0496083154176
57117,0.000634788221947
57118,0.000634788221947
57119,0.000634788221947
57120,0.000634788221947
57121,0.000634788221947
57122,0.0108979132038
57123,0.00138512601312
57124,0.0166410318744
57125,0.000209179453555
57126,0.000209179453555
57127,0.000209179453555
57128,0.000209179453555
57129,0.000209179453555
57130,0.0198688208452
57131,0.00316247429571
57132,0.0196937772439
57133,0.000244407137757
57134,0.000244407137757
57135,0.000244407137757
57136,0.000244407137757
57137,0.000244407137757
57138,0.0552762951851
57139,0.0165768922789
57140,0.0548067559127
57141,0.00121153562536
57142,0.00121153562536
57143,0.00121153562536
57144,0.00121153562536
57145,0.00121153562536
57146,0.0552762951851
57147,0.0165768922789
57148,0.0548067559127
57149,0.00121153562536
57150,0.00121153562536
57151,0.00121153562536
57152,0.00121153562536
57153,0.00121153562536
57154,0.0552762951851
57155,0.0165768922789
57156,0.0548067559127
57157,0.00121153562536
57158,0.00121153562536
57159,0.00121153562536
57160,0.00121153562536
57161,0.00121153562536
57162,0.0310783348754
57163,0.0151161146129
57164,0.0308076399524
57165,0.0010658908972
57166,0.0010658908972
57167,0.0010658908972
57168,0.0010658908972
57169,0.0010658908972
57170,0.021395637247
57171,0.0123685643801
57172,0.0226338837583
57173,0.000793257182641
57174,0.000793257182641
57175,0.000793257182641
57176,0.000793257182641
57177,0.000793257182641
57178,0.0385857684916
57179,0.0188426226476
57180,0.0316549235859
57181,0.00109613054213
57182,0.00109613054213
57183,0.00109613054213
57184,0.00109613054213
57185,0.00109613054213
57186,0.018606358086
