Id,WnvPresent
56616,0.000524511619005
56617,0.00344348140061
56618,0.000130026732222
56619,0.000130026732222
56620,0.000130026732222
56621,0.000130026732222
56622,0.000130026732222
56623,0.0118206096813
56624,0.00258016423322
56625,0.0138253495097
56626,0.000644017534796
56627,0.000644017534796
56628,0.000644017534796
56629,0.000644017534796
56630,0.000644017534796
56631,0.0242448411882
56632,0.00756375631317
56633,0.028296360746
56634,0.00189504330046
56635,0.00189504330046
56636,0.00189504330046
56637,0.00189504330046
56638,0.00189504330046
56639,0.0217128098011
56640,0.00620583724231
56641,0.033175457269
56642,0.00217450456694
56643,0.00217450456694
56644,0.00217450456694
56645,0.00217450456694
56646,0.00217450456694
56647,0.0660051107407
56648,0.0254421550781
56649,0.0786586850882
56650,0.0063052456826
56651,0.0063052456826
56652,0.0063052456826
56653,0.0063052456826
56654,0.0063052456826
56655,0.00973134674132
56656,0.000853492005263
56657,0.0148540651426
56658,0.000334874115651
56659,0.000334874115651
56660,0.000334874115651
56661,0.000334874115651
56662,0.000334874115651
56663,0.00295525300317
56664,0.000524511619005
56665,0.00344348140061
56666,0.000130026732222
56667,0.000130026732222
56668,0.000130026732222
56669,0.000130026732222
56670,0.000130026732222
56671,0.0040683192201
56672,0.00205199606717
56673,0.00476463092491
56674,0.000511981605086
56675,0.000511981605086
56676,0.000511981605086
56677,0.000511981605086
56678,0.000511981605086
56679,0.0406784377992
56680,0.0121055962518
56681,0.0473429001868
56682,0.003231249284
56683,0.003231249284
56684,0.003231249284
56685,0.003231249284
56686,0.003231249284
56687,0.024661604315
56688,0.00129348691553
56689,0.037347394973
56690,0.000507645250764
56691,0.000507645250764
56692,0.000507645250764
56693,0.000507645250764
56694,0.000507645250764
56695,0.0112171638757
56696,0.00337282614782
56697,0.0131209129468
56698,0.000842370907776
56699,0.000842370907776
56700,0.000842370907776
56701,0.000842370907776
56702,0.000842370907776
56703,0.0112171638757
56704,0.00337282614782
56705,0.0131209129468
56706,0.000842370907776
56707,0.000842370907776
56708,0.000842370907776
56709,0.000842370907776
56710,0.000842370907776
56711,0.00659134797752
56712,0.00232043000869
56713,0.00771613419056
56714,0.000579073850531
56715,0.000579073850531
56716,0.000579073850531
56717,0.000579073850531
56718,0.000579073850531
56719,0.0212638303638
56720,0.00578549923375
56721,0.0268475655466
56722,0.00156825745944
56723,0.00156825745944
56724,0.00156825745944
56725,0.00156825745944
56726,0.00156825745944
56727,0.0241622254252
56728,0.00658830208704
56729,0.0304833520204
56730,0.00178692257032
56731,0.00178692257032
56732,0.00178692257032
56733,0.00178692257032
56734,0.00178692257032
56735,0.0241622254252
56736,0.00658830208704
56737,0.0304833520204
56738,0.00178692257032
56739,0.00178692257032
56740,0.00178692257032
56741,0.00178692257032
56742,0.00178692257032
56743,0.0209182575345
56744,0.00592903979123
56745,0.0264137014747
56746,0.00160733587109
56747,0.00160733587109
56748,0.00160733587109
56749,0.00160733587109
56750,0.00160733587109
56751,0.023592537269
56752,0.00670015253127
56753,0.0275381244719
56754,0.00167758017778
56755,0.00167758017778
56756,0.00167758017778
56757,0.00167758017778
56758,0.00167758017778
56759,0.0211491566151
56760,0.00599549990147
56761,0.0262217912823
56762,0.0015953630209
56763,0.0015953630209
56764,0.0015953630209
56765,0.0015953630209
56766,0.0015953630209
56767,0.0200684871525
56768,0.00568464817479
56769,0.0248885136098
56770,0.00151230033953
56771,0.00151230033953
56772,0.00151230033953
56773,0.00151230033953
56774,0.00151230033953
56775,0.0354434661567
56776,0.0101539883763
56777,0.0546419732273
56778,0.003418170847
56779,0.003418170847
56780,0.003418170847
56781,0.003418170847
56782,0.003418170847
56783,0.0203397925943
56784,0.00576263898984
56785,0.0528681017458
56786,0.00330139440484
56787,0.00330139440484
56788,0.00330139440484
56789,0.00330139440484
56790,0.00330139440484
56791,0.0170449968427
56792,0.00481754913926
56793,0.0356226824224
56794,0.00218715146184
56795,0.00218715146184
56796,0.00218715146184
56797,0.00218715146184
56798,0.00218715146184
56799,0.0187165830284
56800,0.00529646314681
56801,0.039043802768
56802,0.00240520876832
56803,0.00240520876832
56804,0.00240520876832
56805,0.00240520876832
56806,0.00240520876832
56807,0.0187165830284
56808,0.00529646314681
56809,0.039043802768
56810,0.00240520876832
56811,0.00240520876832
56812,0.00240520876832
56813,0.00240520876832
56814,0.00240520876832
56815,0.0208310000598
56816,0.00590392807499
56817,0.0433531403542
56818,0.00268196244724
56819,0.00268196244724
56820,0.00268196244724
56821,0.00268196244724
56822,0.00268196244724
56823,0.00268196244724
56824,0.0231410544366
56825,0.00656975572929
56826,0.0392471067607
56827,0.00241821375675
56828,0.00241821375675
56829,0.00241821375675
56830,0.00241821375675
56831,0.00241821375675
56832,0.0238745138049
56833,0.00630701472983
56834,0.02786590904
56835,0.00157867907546
56836,0.00157867907546
56837,0.00157867907546
56838,0.00157867907546
56839,0.00157867907546
56840,0.0375800058246
56841,0.01003126055
56842,0.0437599979341
56843,0.00251795584336
56844,0.00251795584336
56845,0.00251795584336
56846,0.00251795584336
56847,0.00251795584336
56848,0.0375800058246
56849,0.01003126055
56850,0.0437599979341
56851,0.00251795584336
56852,0.00251795584336
56853,0.00251795584336
56854,0.00251795584336
56855,0.00251795584336
56856,0.0375800058246
56857,0.01003126055
56858,0.0437599979341
56859,0.00251795584336
56860,0.00251795584336
56861,0.00251795584336
56862,0.00251795584336
56863,0.00251795584336
56864,0.0825800597668
56865,0.0228254701942
56866,0.0954264849424
56867,0.00578545266762
56868,0.00578545266762
56869,0.00578545266762
56870,0.00578545266762
56871,0.00578545266762
56872,0.0263233631849
56873,0.00754900230095
56874,0.041562449187
56875,0.00274649611674
56876,0.00274649611674
56877,0.00274649611674
56878,0.00274649611674
56879,0.00274649611674
56880,0.0107563920319
56881,0.00400069961324
56882,0.0157539285719
56883,0.00118820706848
56884,0.00118820706848
56885,0.00118820706848
56886,0.00118820706848
56887,0.00118820706848
56888,0.0218503288925
56889,0.00619745301083
56890,0.027583738789
56891,0.00168043200392
56892,0.00168043200392
56893,0.00168043200392
56894,0.00168043200392
56895,0.00168043200392
56896,0.0350033640862
56897,0.0101024825126
56898,0.0688112080097
56899,0.00467115314677
56900,0.00467115314677
56901,0.00467115314677
56902,0.00467115314677
56903,0.00467115314677
56904,0.0232445783913
56905,0.00665107276291
56906,0.030508665368
56907,0.00199456536211
56908,0.00199456536211
56909,0.00199456536211
56910,0.00199456536211
56911,0.00199456536211
56912,0.119132913649
56913,0.0475840270519
56914,0.11735638231
56915,0.00978529453278
56916,0.00978529453278
56917,0.00978529453278
56918,0.00978529453278
56919,0.00978529453278
56920,0.309709340334
56921,0.175266623497
56922,0.306078612804
56923,0.0403378717601
56924,0.0403378717601
56925,0.0403378717601
56926,0.0403378717601
56927,0.0403378717601
56928,0.0748538896441
56929,0.0369091853499
56930,0.0736824348569
56931,0.00752311013639
56932,0.00752311013639
56933,0.00752311013639
56934,0.00752311013639
56935,0.00752311013639
56936,0.190518990159
56937,0.112397074699
56938,0.187905073166
56939,0.0244344212115
56940,0.0244344212115
56941,0.0244344212115
56942,0.0244344212115
56943,0.0244344212115
56944,0.103073045611
56945,0.0582288727164
56946,0.101508550346
56947,0.012081567198
56948,0.012081567198
56949,0.012081567198
56950,0.012081567198
56951,0.012081567198
56952,0.0263233631849
56953,0.00754900230095
56954,0.041562449187
56955,0.00274649611674
56956,0.00274649611674
56957,0.00274649611674
56958,0.00274649611674
56959,0.00274649611674
56960,0.0350033640862
56961,0.0101024825126
56962,0.0688112080097
56963,0.00467115314677
56964,0.00467115314677
56965,0.00467115314677
56966,0.00467115314677
56967,0.00467115314677
56968,0.0170449968427
56969,0.00481754913926
56970,0.0356226824224
56971,0.00218715146184
56972,0.00218715146184
56973,0.00218715146184
56974,0.00218715146184
56975,0.00218715146184
56976,0.0303844884038
56977,0.00806636270136
56978,0.0354247391224
56979,0.00202173669823
56980,0.00202173669823
56981,0.00202173669823
56982,0.00202173669823
56983,0.00202173669823
56984,0.186810418963
56985,0.0607101917267
56986,0.163863509893
56987,0.0122932689264
56988,0.0122932689264
56989,0.0122932689264
56990,0.0122932689264
56991,0.0122932689264
56992,0.144059687853
56993,0.0452124848962
56994,0.128973737359
56995,0.00931620690972
56996,0.00931620690972
56997,0.00931620690972
56998,0.00931620690972
56999,0.00931620690972
57000,0.0281164459884
57001,0.00807382911444
57002,0.0399427562952
57003,0.00263530365191
57004,0.00263530365191
57005,0.00263530365191
57006,0.00263530365191
57007,0.00263530365191
57008,0.0234019067138
57009,0.00669685937464
57010,0.0370140038431
57011,0.00243513495661
57012,0.00243513495661
57013,0.00243513495661
57014,0.00243513495661
57015,0.00243513495661
57016,0.0429484061897
57017,0.0124685568735
57018,0.0671482980251
57019,0.0045506907627
57020,0.0045506907627
57021,0.0045506907627
57022,0.0045506907627
57023,0.0045506907627
57024,0.00892255548388
57025,0.00159145321231
57026,0.011396786198
57027,0.000433676555986
57028,0.000433676555986
57029,0.000433676555986
57030,0.000433676555986
57031,0.000433676555986
57032,0.0107563920319
57033,0.00400069961324
57034,0.0157539285719
57035,0.00118820706848
57036,0.00118820706848
57037,0.00118820706848
57038,0.00118820706848
57039,0.00118820706848
57040,0.0107563920319
57041,0.00400069961324
57042,0.0157539285719
57043,0.00118820706848
57044,0.00118820706848
57045,0.00118820706848
57046,0.00118820706848
57047,0.00118820706848
57048,0.0761275738478
57049,0.0440072454512
57050,0.0830426812172
57051,0.0100763309747
57052,0.0100763309747
57053,0.0100763309747
57054,0.0100763309747
57055,0.0100763309747
57056,0.011010216549
57057,0.000745395082049
57058,0.0174237638712
57059,0.000303586100927
57060,0.000303586100927
57061,0.000303586100927
57062,0.000303586100927
57063,0.000303586100927
57064,0.0326394364238
57065,0.0326394364238
57066,0.0326394364238
57067,0.0326394364238
57068,0.0326394364238
57069,0.0326394364238
57070,0.0326394364238
57071,0.0384271293879
57072,0.0384271293879
57073,0.0384271293879
57074,0.0384271293879
57075,0.0596579350531
57076,0.0596579350531
57077,0.0167569797486
57078,0.0167569797486
57079,0.0167569797486
57080,0.0167569797486
57081,0.0167569797486
57082,0.0326394364238
57083,0.0384271293879
57084,0.0596579350531
57085,0.0167569797486
57086,0.0167569797486
57087,0.0167569797486
57088,0.0167569797486
57089,0.0167569797486
57090,0.0303374044597
57091,0.0115779843181
57092,0.0353701338172
57093,0.00308921164833
57094,0.00308921164833
57095,0.00308921164833
57096,0.00308921164833
57097,0.00308921164833
57098,0.13175702095
57099,0.0458628311753
57100,0.0801361873746
57101,0.0061902673915
57102,0.0061902673915
57103,0.0061902673915
57104,0.0061902673915
57105,0.0061902673915
57106,0.119714453816
57107,0.0412975624204
57108,0.0724182277918
57109,0.00555110117421
57110,0.00555110117421
57111,0.00555110117421
57112,0.00555110117421
57113,0.00555110117421
57114,0.135359287262
57115,0.0654527395964
57116,0.133377552032
57117,0.0136634660885
57118,0.0136634660885
57119,0.0136634660885
57120,0.0136634660885
57121,0.0136634660885
57122,0.020450334996
57123,0.00583962025121
57124,0.04079644382
57125,0.00269386544824
57126,0.00269386544824
57127,0.00269386544824
57128,0.00269386544824
57129,0.00269386544824
57130,0.10054948926
57131,0.0476302243769
57132,0.0990189686418
57133,0.00979514513165
57134,0.00979514513165
57135,0.00979514513165
57136,0.00979514513165
57137,0.00979514513165
57138,0.126915812492
57139,0.0725372582674
57140,0.10551455617
57141,0.0126078901812
57142,0.0126078901812
57143,0.0126078901812
57144,0.0126078901812
57145,0.0126078901812
57146,0.130563467741
57147,0.0747558623552
57148,0.108623638749
57149,0.0130192404613
57150,0.0130192404613
57151,0.0130192404613
57152,0.0130192404613
57153,0.0130192404613
57154,0.126915812492
57155,0.0725372582674
57156,0.10551455617
57157,0.0126078901812
57158,0.0126078901812
57159,0.0126078901812
57160,0.0126078901812
57161,0.0126078901812
57162,0.0861764252186
57163,0.0500458739698
57164,0.0758648961782
57165,0.00914249848574
57166,0.00914249848574
57167,0.00914249848574
57168,0.00914249848574
57169,0.00914249848574
57170,0.035806696862
57171,0.0192715432495
57172,0.0479238927364
57173,0.00533011183143
57174,0.00533011183143
57175,0.00533011183143
57176,0.00533011183143
57177,0.00533011183143
57178,0.0756406188011
57179,0.0437160208821
57180,0.0744578540325
57181,0.0089609362185
57182,0.0089609362185
57183,0.0089609362185
57184,0.0089609362185
57185,0.0089609362185
57186,0.0595809444785
57187,0.0734087079763
57188,0.0723754093051
57189,0.0216489993036
57190,0.0216489993036
57191,0.0216489993036
57192,0.0216489993036
57193,0.0216489993036
57194,0.071223244071
57195,0.041080173105
57196,0.070104315877
57197,0.00840222463012
57198,0.00840222463012
57199,0.00840222463012
57200,0.00840222463012
57201,0.00840222463012
57202,0.0703987628222
57203,0.0603017769754
57204,0.0936117917299
57205,0.0173028837889
57206,0.0173028837889
57207,0.0173028837889
57208,0.0173028837889
57209,0.0173028837889
57210,0.0595809444785
57211,0.0734087079763
57212,0.0723754093051
57213,0.0216489993036
57214,0.0216489993036
57215,0.0216489993036
57216,0.0216489993036
57217,0.0216489993036
57218,0.0595809444785
57219,0.0734087079763
57220,0.0723754093051
57221,0.0216489993036
57222,0.0216489993036
57223,0.0216489993036
57224,0.0216489993036
57225,0.0216489993036
57226,0.0595809444785
57227,0.0734087079763
57228,0.0723754093051
57229,0.0216489993036
57230,0.0216489993036
57231,0.0216489993036
57232,0.0216489993036
57233,0.0216489993036
57234,0.0112171638757
57235,0.00337282614782
57236,0.0131209129468
57237,0.000842370907776
57238,0.000842370907776
57239,0.000842370907776
57240,0.000842370907776
57241,0.000842370907776
57242,0.0595809444785
57243,0.0734087079763
57244,0.0723754093051
57245,0.0216489993036
57246,0.0216489993036
57247,0.0216489993036
57248,0.0216489993036
57249,0.0216489993036
57250,0.0595809444785
57251,0.0734087079763
57252,0.0723754093051
57253,0.0216489993036
57254,0.0216489993036
57255,0.0216489993036
57256,0.0216489993036
57257,0.0216489993036
57258,0.0268242955208
57259,0.000960992183536
57260,0.0734618678689
57261,0.000706680992153
57262,0.000706680992153
57263,0.000706680992153
57264,0.000706680992153
57265,0.000706680992153
57266,0.0294059012085
57267,0.00154946406838
57268,0.0487631708384
57269,0.000670659472235
57270,0.000670659472235
57271,0.000670659472235
57272,0.000670659472235
57273,0.000670659472235
57274,0.0326394364238
57275,0.0384271293879
57276,0.0596579350531
57277,0.0167569797486
57278,0.0167569797486
57279,0.0167569797486
57280,0.0167569797486
57281,0.0167569797486
57282,0.0595809444785
57283,0.0734087079763
57284,0.0723754093051
57285,0.0216489993036
57286,0.0216489993036
57287,0.0216489993036
57288,0.0216489993036
57289,0.0216489993036
57290,0.0595809444785
57291,0.0734087079763
57292,0.0723754093051
57293,0.0216489993036
57294,0.0216489993036
57295,0.0216489993036
57296,0.0216489993036
57297,0.0216489993036
57298,0.0326394364238
57299,0.0384271293879
57300,0.0596579350531
57301,0.0167569797486
57302,0.0167569797486
57303,0.0167569797486
57304,0.0167569797486
57305,0.0167569797486
57306,0.0595809444785
57307,0.0734087079763
57308,0.0723754093051
57309,0.0216489993036
57310,0.0216489993036
57311,0.0216489993036
57312,0.0216489993036
57313,0.0216489993036
57314,0.0595809444785
57315,0.0734087079763
57316,0.0723754093051
57317,0.0216489993036
57318,0.0216489993036
57319,0.0216489993036
57320,0.0216489993036
57321,0.0216489993036
57322,0.0175502821803
57323,0.00496219331399
57324,0.0205065812916
57325,0.00124080420937
57326,0.00124080420937
57327,0.00124080420937
57328,0.00124080420937
57329,0.00124080420937
57330,0.0226198825985
57331,0.00664366129786
