Id,WnvPresent
70291,1.03840246501e-06
70292,2.87651399954e-06
70293,1.48714130486e-07
70294,1.27882556664e-07
70295,1.27882556664e-07
70296,1.27882556664e-07
70297,1.27882556664e-07
70298,1.27882556664e-07
70299,6.35041393585e-07
70300,2.15598059467e-06
70301,9.09470067859e-08
70302,9.58493929733e-08
70303,9.58493929733e-08
70304,9.58493929733e-08
70305,9.58493929733e-08
70306,9.58493929733e-08
70307,7.40956849114e-07
70308,7.59588205747e-07
70309,9.08822276194e-07
70310,2.73009272184e-07
70311,2.73009272184e-07
70312,2.73009272184e-07
70313,2.73009272184e-07
70314,2.73009272184e-07
70315,5.08586322542e-07
70316,5.21374726377e-07
70317,4.81156423108e-07
70318,1.44538848813e-07
70319,1.44538848813e-07
70320,1.44538848813e-07
70321,1.44538848813e-07
70322,1.44538848813e-07
70323,1.32410736822e-06
70324,1.26115669867e-06
70325,5.00055621057e-08
70326,2.21833235576e-08
70327,2.21833235576e-08
70328,2.21833235576e-08
70329,2.21833235576e-08
70330,2.21833235576e-08
70331,1.82183137401e-05
70332,4.95588658281e-06
70333,1.95456210389e-07
70334,5.26604211956e-08
70335,5.26604211956e-08
70336,5.26604211956e-08
70337,5.26604211956e-08
70338,5.26604211956e-08
70339,3.53385653905e-06
70340,1.98998348081e-06
70341,9.94380364722e-07
70342,1.8679814314e-07
70343,1.8679814314e-07
70344,1.8679814314e-07
70345,1.8679814314e-07
70346,1.8679814314e-07
70347,2.79311385248e-06
70348,2.20310227553e-06
70349,3.0692199024e-06
70350,8.07596689806e-07
70351,8.07596689806e-07
70352,8.07596689806e-07
70353,8.07596689806e-07
70354,8.07596689806e-07
70355,5.80339008294e-07
70356,5.94931632446e-07
70357,4.91260409638e-07
70358,1.47574076056e-07
70359,1.47574076056e-07
70360,1.47574076056e-07
70361,1.47574076056e-07
70362,1.47574076056e-07
70363,1.1890483207e-06
70364,1.32832605438e-06
70365,2.90857194337e-07
70366,9.52133831227e-08
70367,9.52133831227e-08
70368,9.52133831227e-08
70369,9.52133831227e-08
70370,9.52133831227e-08
70371,9.66401906008e-07
70372,9.90702071965e-07
70373,7.6519763347e-07
70374,2.29864554899e-07
70375,2.29864554899e-07
70376,2.29864554899e-07
70377,2.29864554899e-07
70378,2.29864554899e-07
70379,3.35335101361e-05
70380,3.03366747212e-06
70381,6.21805735749e-06
70382,5.76555730211e-07
70383,5.76555730211e-07
70384,5.76555730211e-07
70385,5.76555730211e-07
70386,5.76555730211e-07
70387,8.72248910606e-08
70388,1.93285093965e-07
70389,4.12176974802e-08
70390,3.00511651738e-08
70391,3.00511651738e-08
70392,3.00511651738e-08
70393,3.00511651738e-08
70394,3.00511651738e-08
70395,7.49099173241e-07
70396,5.73375527888e-07
70397,4.26934888774e-07
70398,1.23231273739e-07
70399,1.23231273739e-07
70400,1.23231273739e-07
70401,1.23231273739e-07
70402,1.23231273739e-07
70403,4.55364944001e-07
70404,8.83989272953e-07
70405,8.08479373089e-08
70406,5.79149477331e-08
70407,5.79149477331e-08
70408,5.79149477331e-08
70409,5.79149477331e-08
70410,5.79149477331e-08
70411,8.33415590205e-07
70412,2.65595587123e-07
70413,1.09073743158e-07
70414,2.94777723694e-08
70415,2.94777723694e-08
70416,2.94777723694e-08
70417,2.94777723694e-08
70418,2.94777723694e-08
70419,3.16813362326e-07
70420,3.16813362326e-07
70421,3.16813362326e-07
70422,3.16813362326e-07
70423,3.16813362326e-07
70424,6.68265606633e-07
70425,6.68265606633e-07
70426,6.68265606633e-07
70427,6.68265606633e-07
70428,6.68265606633e-07
70429,1.21633621874e-06
70430,9.77722517125e-07
70431,9.77722517125e-07
70432,9.77722517125e-07
70433,9.77722517125e-07
70434,9.77722517125e-07
70435,2.83617727059e-07
70436,4.90511880496e-07
70437,1.28581696204e-07
70438,1.13114566205e-07
70439,1.13114566205e-07
70440,1.13114566205e-07
70441,1.13114566205e-07
70442,1.13114566205e-07
70443,1.44513413827e-05
70444,8.38450696105e-06
70445,9.40583978879e-07
70446,1.95943972139e-07
70447,1.95943972139e-07
70448,1.95943972139e-07
70449,1.95943972139e-07
70450,1.95943972139e-07
70451,5.57650674715e-06
70452,3.73969407909e-06
70453,4.20865327141e-07
70454,1.45644671715e-07
70455,1.45644671715e-07
70456,1.45644671715e-07
70457,1.45644671715e-07
70458,1.45644671715e-07
70459,2.15467690319e-05
70460,1.49388750934e-05
70461,2.87754627007e-06
70462,8.23970083671e-07
70463,8.23970083671e-07
70464,8.23970083671e-07
70465,8.23970083671e-07
70466,8.23970083671e-07
70467,2.70425297979e-07
70468,1.09439188956e-06
70469,4.59740130233e-08
70470,1.98954422949e-08
70471,1.98954422949e-08
70472,1.98954422949e-08
70473,1.98954422949e-08
70474,1.98954422949e-08
70475,6.15280602826e-07
70476,6.30751832806e-07
70477,5.82096298398e-07
70478,1.7486108627e-07
70479,1.7486108627e-07
70480,1.7486108627e-07
70481,1.7486108627e-07
70482,1.7486108627e-07
70483,3.29206644953e-07
70484,4.01274063599e-07
70485,6.8074628362e-08
70486,2.94595744039e-08
70487,2.94595744039e-08
70488,2.94595744039e-08
70489,2.94595744039e-08
70490,2.94595744039e-08
70491,3.09272491483e-05
70492,0.000261398355409
70493,4.03046544301e-06
70494,1.05728299626e-05
70495,1.05728299626e-05
70496,1.05728299626e-05
70497,1.05728299626e-05
70498,1.05728299626e-05
70499,2.07812364963e-05
70500,0.000115452220832
70501,1.95230797485e-06
70502,4.09433460763e-06
70503,4.09433460763e-06
70504,4.09433460763e-06
70505,4.09433460763e-06
70506,4.09433460763e-06
70507,5.79209112532e-06
70508,4.5487560963e-05
70509,1.51720686228e-06
70510,3.69739269262e-06
70511,3.69739269262e-06
70512,3.69739269262e-06
70513,3.69739269262e-06
70514,3.69739269262e-06
70515,1.85796732814e-06
70516,4.86803689478e-06
70517,1.78918782933e-07
70518,2.10335979882e-07
70519,2.10335979882e-07
70520,2.10335979882e-07
70521,2.10335979882e-07
70522,2.10335979882e-07
70523,1.63443483544e-07
70524,3.97884259571e-07
70525,1.47732121813e-07
70526,1.14425190608e-07
70527,1.14425190608e-07
70528,1.14425190608e-07
70529,1.14425190608e-07
70530,1.14425190608e-07
70531,1.08376242e-06
70532,1.79985680429e-05
70533,2.54404425186e-07
70534,1.15511017135e-06
70535,1.15511017135e-06
70536,1.15511017135e-06
70537,1.15511017135e-06
70538,1.15511017135e-06
70539,4.74250399001e-07
70540,1.16599553242e-06
70541,5.74298653705e-08
70542,4.08492707536e-08
70543,4.08492707536e-08
70544,4.08492707536e-08
70545,4.08492707536e-08
70546,4.08492707536e-08
70547,8.17847069377e-07
70548,2.20490039463e-06
70549,9.09322187958e-08
70550,8.39753820083e-08
70551,8.39753820083e-08
70552,8.39753820083e-08
70553,8.39753820083e-08
70554,8.39753820083e-08
70555,1.79275780697e-06
70556,9.65269386502e-06
70557,4.60766068772e-07
70558,6.78263808889e-07
70559,6.78263808889e-07
70560,6.78263808889e-07
70561,6.78263808889e-07
70562,6.78263808889e-07
70563,7.92851621968e-07
70564,1.73565352628e-06
70565,7.23106897432e-08
70566,4.57963706531e-08
70567,4.57963706531e-08
70568,4.57963706531e-08
70569,4.57963706531e-08
70570,4.57963706531e-08
70571,3.66539498751e-07
70572,8.71418251887e-07
70573,6.92623706082e-08
70574,7.81831357228e-08
70575,7.81831357228e-08
70576,7.81831357228e-08
70577,7.81831357228e-08
70578,7.81831357228e-08
70579,8.81603715948e-07
70580,1.75034395573e-06
70581,1.4544401931e-07
70582,1.37105817608e-07
70583,1.37105817608e-07
70584,1.37105817608e-07
70585,1.37105817608e-07
70586,1.37105817608e-07
70587,8.27502704205e-07
70588,7.73757190564e-07
70589,9.57440787384e-08
70590,4.76630042956e-08
70591,4.76630042956e-08
70592,4.76630042956e-08
70593,4.76630042956e-08
70594,4.76630042956e-08
70595,6.42144682315e-07
70596,1.55842552622e-06
70597,8.83123821367e-08
70598,7.76892593766e-08
70599,7.76892593766e-08
70600,7.76892593766e-08
70601,7.76892593766e-08
70602,7.76892593766e-08
70603,2.30536548851e-07
70604,6.48613233727e-07
70605,1.05810835909e-07
70606,7.24249754094e-08
70607,7.24249754094e-08
70608,7.24249754094e-08
70609,7.24249754094e-08
70610,7.24249754094e-08
70611,1.76262902168e-06
70612,2.31318180298e-07
70613,4.03271489321e-08
70614,4.43440899352e-09
70615,4.43440899352e-09
70616,4.43440899352e-09
70617,4.43440899352e-09
70618,4.43440899352e-09
70619,7.28703927562e-06
70620,1.49159859542e-06
70621,4.16674118808e-07
70622,4.32896797625e-08
70623,4.32896797625e-08
70624,4.32896797625e-08
70625,4.32896797625e-08
70626,4.32896797625e-08
70627,3.74451297948e-07
70628,7.24988237106e-07
70629,5.2723389037e-07
70630,3.89005062804e-07
70631,3.89005062804e-07
70632,3.89005062804e-07
70633,3.89005062804e-07
70634,3.89005062804e-07
70635,3.51180639857e-07
70636,7.22097081689e-07
70637,1.11296292875e-06
70638,8.17388120174e-07
70639,8.17388120174e-07
70640,8.17388120174e-07
70641,8.17388120174e-07
70642,8.17388120174e-07
70643,5.68958326805e-07
70644,1.59377698897e-06
70645,6.5406996739e-08
70646,5.30064566559e-08
70647,5.30064566559e-08
70648,5.30064566559e-08
70649,5.30064566559e-08
70650,5.30064566559e-08
70651,1.28751195481e-07
70652,2.9513217054e-07
70653,2.18807437332e-07
70654,1.91136464396e-07
70655,1.91136464396e-07
70656,1.91136464396e-07
70657,1.91136464396e-07
70658,1.91136464396e-07
70659,1.01219195654e-06
70660,2.6749789437e-06
70661,5.64719946415e-08
70662,8.89655859148e-08
70663,8.89655859148e-08
70664,8.89655859148e-08
70665,8.89655859148e-08
70666,8.89655859148e-08
70667,3.21008658815e-07
70668,1.74802659778e-06
70669,6.1482982857e-08
70670,9.68598614697e-08
70671,9.68598614697e-08
70672,9.68598614697e-08
70673,9.68598614697e-08
70674,9.68598614697e-08
70675,5.23961775141e-07
70676,5.22954524359e-07
70677,4.43034749106e-08
70678,2.57328273035e-08
70679,2.57328273035e-08
70680,2.57328273035e-08
70681,2.57328273035e-08
70682,2.57328273035e-08
70683,0.000163254964418
70684,0.000145052148899
70685,5.55992913293e-06
70686,1.64793697087e-06
70687,1.64793697087e-06
70688,1.64793697087e-06
70689,1.64793697087e-06
70690,1.64793697087e-06
70691,1.77932196387e-05
70692,3.07020638679e-05
70693,2.41827434082e-06
70694,2.33559111591e-06
70695,2.33559111591e-06
70696,2.33559111591e-06
70697,2.33559111591e-06
70698,2.33559111591e-06
70699,4.06034763233e-06
70700,5.2480950106e-07
70701,6.30336784018e-08
70702,6.8265242528e-09
70703,6.8265242528e-09
70704,6.8265242528e-09
70705,6.8265242528e-09
70706,6.8265242528e-09
70707,4.97516299768e-06
70708,1.82462569629e-06
70709,4.01614921423e-07
70710,9.11697660905e-08
70711,9.11697660905e-08
70712,9.11697660905e-08
70713,9.11697660905e-08
70714,9.11697660905e-08
70715,2.95447353374e-08
70716,1.5335508442e-08
70717,1.9103097427e-08
70718,4.50146331054e-09
70719,4.50146331054e-09
70720,4.50146331054e-09
70721,4.50146331054e-09
70722,4.50146331054e-09
70723,5.69156177185e-07
70724,4.94212716509e-07
70725,4.1118941833e-08
70726,1.92101464124e-08
70727,1.92101464124e-08
70728,1.92101464124e-08
70729,1.92101464124e-08
70730,1.92101464124e-08
70731,2.4110894314e-06
70732,1.57819333966e-06
70733,4.72164227502e-07
70734,1.74950212958e-07
70735,1.74950212958e-07
70736,1.74950212958e-07
70737,1.74950212958e-07
70738,1.74950212958e-07
70739,3.52222844494e-07
70740,5.94084017835e-07
70741,6.20889782866e-08
70742,3.88130262332e-08
70743,3.88130262332e-08
70744,3.88130262332e-08
70745,3.88130262332e-08
70746,3.88130262332e-08
70747,2.21806072053e-06
70748,2.20968421879e-06
70749,4.96550045168e-07
70750,2.44975643396e-07
70751,2.44975643396e-07
70752,2.44975643396e-07
70753,2.44975643396e-07
70754,2.44975643396e-07
70755,1.54920391104e-06
70756,1.53766867643e-06
70757,7.51469490743e-08
70758,3.51075162925e-08
70759,3.51075162925e-08
70760,3.51075162925e-08
70761,3.51075162925e-08
70762,3.51075162925e-08
70763,4.92484023935e-06
70764,7.35277661746e-06
70765,9.13611876579e-07
70766,6.75499625173e-07
70767,6.75499625173e-07
70768,6.75499625173e-07
70769,6.75499625173e-07
70770,6.75499625173e-07
70771,9.86432682091e-06
70772,5.39787602045e-06
70773,4.17480624116e-07
70774,1.29133426937e-07
70775,1.29133426937e-07
70776,1.29133426937e-07
70777,1.29133426937e-07
70778,1.29133426937e-07
70779,5.57325243812e-07
70780,5.45530775042e-07
70781,2.82945486663e-07
70782,7.6738133949e-08
70783,7.6738133949e-08
70784,7.6738133949e-08
70785,7.6738133949e-08
70786,7.6738133949e-08
70787,0.000260162322998
70788,7.45813944674e-05
70789,1.45912551179e-05
70790,1.54836057642e-06
70791,1.54836057642e-06
70792,1.54836057642e-06
70793,1.54836057642e-06
70794,1.54836057642e-06
70795,6.222464426e-06
70796,4.98154778887e-06
70797,4.42696734934e-07
70798,1.31212767687e-07
70799,1.31212767687e-07
70800,1.31212767687e-07
70801,1.31212767687e-07
70802,1.31212767687e-07
70803,3.21861300409e-06
70804,2.65777412732e-06
70805,8.72945591091e-06
70806,2.4795015595e-06
70807,2.4795015595e-06
70808,2.4795015595e-06
70809,2.4795015595e-06
70810,2.4795015595e-06
70811,8.5776388152e-07
70812,1.75290243234e-06
70813,1.22511933163e-06
70814,5.56902023393e-07
70815,5.56902023393e-07
70816,5.56902023393e-07
70817,5.56902023393e-07
70818,5.56902023393e-07
70819,4.47116467431e-06
70820,8.8387393664e-06
70821,1.08694987189e-06
70822,7.22586312143e-07
70823,7.22586312143e-07
70824,7.22586312143e-07
70825,7.22586312143e-07
70826,7.22586312143e-07
70827,4.50058767794e-07
70828,7.7910766023e-07
70829,1.95745008153e-07
70830,1.4149892582e-07
70831,1.4149892582e-07
70832,1.4149892582e-07
70833,1.4149892582e-07
70834,1.4149892582e-07
70835,2.71361362395e-05
70836,3.74317350823e-06
70837,7.41221442497e-06
70838,4.02856128496e-07
70839,4.02856128496e-07
70840,4.02856128496e-07
70841,4.02856128496e-07
70842,4.02856128496e-07
70843,2.96788993552e-07
70844,1.54051496793e-07
70845,5.04542721974e-08
70846,1.62103275743e-08
70847,1.62103275743e-08
70848,1.62103275743e-08
70849,1.62103275743e-08
70850,1.62103275743e-08
70851,3.44278678644e-06
70852,3.44278678644e-06
70853,3.44278678644e-06
70854,3.44278678644e-06
70855,3.44278678644e-06
70856,3.44278678644e-06
70857,1.13739415693e-06
70858,1.13739415693e-06
70859,1.98400851915e-07
70860,4.05713282698e-08
70861,4.05713282698e-08
70862,4.05713282698e-08
70863,4.05713282698e-08
70864,4.05713282698e-08
70865,3.46234437365e-07
70866,1.1331934834e-07
70867,2.24869189739e-07
70868,3.34114706527e-08
70869,3.34114706527e-08
70870,3.34114706527e-08
70871,3.34114706527e-08
70872,3.34114706527e-08
70873,1.10167970978e-06
70874,2.57089731785e-07
70875,2.69578968848e-07
70876,4.7008769479e-08
70877,4.7008769479e-08
70878,4.7008769479e-08
70879,4.7008769479e-08
70880,4.7008769479e-08
70881,1.74571834568e-06
70882,4.46322038593e-07
70883,3.34571164649e-07
70884,4.38712726396e-08
70885,4.38712726396e-08
70886,4.38712726396e-08
70887,4.38712726396e-08
70888,4.38712726396e-08
70889,5.79773168207e-06
70890,1.18076445791e-06
70891,8.36329447846e-07
70892,1.52810662811e-07
70893,1.52810662811e-07
70894,1.52810662811e-07
70895,1.52810662811e-07
70896,1.52810662811e-07
70897,2.67907507307e-06
70898,2.01367932544e-06
70899,4.49497449599e-07
70900,2.64059599243e-07
70901,2.64059599243e-07
70902,2.64059599243e-07
70903,2.64059599243e-07
70904,2.64059599243e-07
70905,2.36008121103e-06
70906,1.33124859998e-06
70907,1.00440821995e-06
70908,3.72369237627e-07
70909,3.72369237627e-07
70910,3.72369237627e-07
70911,3.72369237627e-07
70912,3.72369237627e-07
70913,9.86294908521e-06
70914,4.83843910164e-06
70915,3.42417045649e-07
70916,8.12730521989e-08
70917,8.12730521989e-08
70918,8.12730521989e-08
70919,8.12730521989e-08
70920,8.12730521989e-08
70921,6.68270471575e-06
70922,3.63523254605e-06
70923,2.48325860078e-06
70924,6.72573969283e-07
70925,6.72573969283e-07
70926,6.72573969283e-07
70927,6.72573969283e-07
70928,6.72573969283e-07
70929,2.48373283159e-06
70930,1.12659835725e-06
70931,2.54984521452e-06
70932,3.65826515383e-07
70933,3.65826515383e-07
70934,3.65826515383e-07
70935,3.65826515383e-07
70936,3.65826515383e-07
70937,1.19600220618e-05
70938,4.04105658006e-06
70939,5.3916493611e-06
70940,7.33466260349e-07
70941,7.33466260349e-07
70942,7.33466260349e-07
70943,7.33466260349e-07
70944,7.33466260349e-07
70945,1.93065669319e-06
70946,2.40146185659e-06
70947,2.67580572402e-06
70948,1.1528202833e-06
70949,1.1528202833e-06
70950,1.1528202833e-06
70951,1.1528202833e-06
70952,1.1528202833e-06
70953,3.52397881683e-06
70954,8.16851728789e-06
70955,1.76349987222e-06
70956,9.49085811144e-07
70957,9.49085811144e-07
70958,9.49085811144e-07
70959,9.49085811144e-07
70960,9.49085811144e-07
70961,5.7138070674e-07
70962,1.16764957294e-06
70963,5.39542906785e-07
70964,3.03833364879e-07
70965,3.03833364879e-07
70966,3.03833364879e-07
70967,3.03833364879e-07
70968,3.03833364879e-07
70969,7.66067660377e-07
70970,2.32893134969e-06
70971,3.53018942715e-07
70972,4.48148800846e-07
70973,4.48148800846e-07
70974,4.48148800846e-07
70975,4.48148800846e-07
70976,4.48148800846e-07
70977,4.88155972217e-06
70978,9.65001737391e-06
70979,1.18671817062e-06
70980,7.88910654774e-07
70981,7.88910654774e-07
70982,7.88910654774e-07
70983,7.88910654774e-07
70984,7.88910654774e-07
70985,1.23221039262e-06
70986,2.68552520252e-06
70987,3.43654560312e-07
70988,2.5186953757e-07
70989,2.5186953757e-07
70990,2.5186953757e-07
70991,2.5186953757e-07
70992,2.5186953757e-07
70993,1.23221039262e-06
70994,2.68552520252e-06
70995,2.94493387464e-07
70996,2.15838580103e-07
70997,2.15838580103e-07
70998,2.15838580103e-07
70999,2.15838580103e-07
71000,2.15838580103e-07
71001,2.37969054848e-06
71002,2.37969054848e-06
71003,2.37969054848e-06
71004,2.37969054848e-06
71005,2.37969054848e-06
71006,2.37969054848e-06
71007,2.37969054848e-06
71008,6.34092516956e-06
71009,6.92677449157e-06
71010,5.79791837741e-06
71011,5.79791837741e-06
71012,5.79791837741e-06
71013,5.79791837741e-06
71014,5.79791837741e-06
71015,2.28249897258e-06
71016,4.76587907384e-06
71017,1.7503047586e-06
71018,1.50829051669e-06
71019,1.50829051669e-06
71020,1.50829051669e-06
71021,1.50829051669e-06
71022,1.50829051669e-06
71023,3.42442784738e-07
71024,5.66824636553e-07
71025,1.48939352838e-07
71026,1.02944775621e-07
71027,1.02944775621e-07
71028,1.02944775621e-07
71029,1.02944775621e-07
71030,1.02944775621e-07
71031,4.12102552006e-06
71032,3.86241242387e-06
71033,1.57794798172e-06
71034,5.40025784666e-07
71035,5.40025784666e-07
71036,5.40025784666e-07
71037,5.40025784666e-07
71038,5.40025784666e-07
71039,1.78971919972e-06
71040,1.12387248564e-06
71041,4.98819057591e-07
71042,1.23421898248e-07
71043,1.23421898248e-07
71044,1.23421898248e-07
71045,1.23421898248e-07
71046,1.23421898248e-07
71047,1.42370920836e-05
71048,2.22356913269e-05
71049,2.46242767351e-06
71050,2.25287416899e-06
71051,2.25287416899e-06
71052,2.25287416899e-06
71053,2.25287416899e-06
71054,2.25287416899e-06
71055,5.05718389797e-06
71056,1.66477956662e-05
71057,9.87434587121e-07
71058,1.33252134075e-06
71059,1.33252134075e-06
71060,1.33252134075e-06
71061,1.33252134075e-06
71062,1.33252134075e-06
71063,6.43634328059e-07
71064,1.66311113738e-07
71065,3.21971736223e-08
71066,5.78533661716e-09
71067,5.78533661716e-09
71068,5.78533661716e-09
71069,5.78533661716e-09
71070,5.78533661716e-09
71071,1.00774362852e-06
71072,3.5792484611e-07
71073,2.24634593394e-08
71074,5.54813673088e-09
71075,5.54813673088e-09
71076,5.54813673088e-09
71077,5.54813673088e-09
71078,5.54813673088e-09
71079,3.43296646479e-06
71080,1.62848782285e-06
71081,4.19561048821e-08
71082,1.23192737818e-08
71083,1.23192737818e-08
71084,1.23192737818e-08
71085,1.23192737818e-08
71086,1.23192737818e-08
71087,4.7234617365e-06
71088,1.43842182049e-06
71089,5.21722049433e-07
71090,9.83421210116e-08
71091,9.83421210116e-08
71092,9.83421210116e-08
