Id,WnvPresent
42244,0.000177411018527
42245,0.000177411018527
42246,0.000177411018527
42247,0.000177411018527
42248,0.000352155928097
42249,0.000352155928097
42250,0.00031227817817
42251,0.000260979511737
42252,0.000120856835171
42253,0.000120856835171
42254,0.000120856835171
42255,0.000120856835171
42256,0.000120856835171
42257,0.000700356825421
42258,0.000716992623674
42259,0.000589978740665
42260,0.000315480710088
42261,0.000315480710088
42262,0.000315480710088
42263,0.000315480710088
42264,0.000315480710088
42265,0.000402691834869
42266,0.000500251333373
42267,0.000339210614045
42268,0.000220086614644
42269,0.000220086614644
42270,0.000220086614644
42271,0.000220086614644
42272,0.000220086614644
42273,0.000852262623394
42274,0.0010192846362
42275,0.000633959272762
42276,0.000396071864806
42277,0.000396071864806
42278,0.000396071864806
42279,0.000396071864806
42280,0.000396071864806
42281,0.00047976012975
42282,0.00109928226653
42283,0.000265400555487
42284,0.000317722566547
42285,0.000317722566547
42286,0.000317722566547
42287,0.000317722566547
42288,0.000317722566547
42289,0.000459187615374
42290,0.00105217209141
42291,0.000342956833329
42292,0.000410562286266
42293,0.000410562286266
42294,0.000410562286266
42295,0.000410562286266
42296,0.000410562286266
42297,0.000635556652754
42298,0.000635556652754
42299,0.00288244981312
42300,0.000474704076076
42301,0.00108075969023
42302,0.00108075969023
42303,0.00108075969023
42304,0.00108075969023
42305,0.00108075969023
42306,0.000605077034439
42307,0.00245770685935
42308,0.000451935033992
42309,0.00092125922037
42310,0.00092125922037
42311,0.00092125922037
42312,0.00092125922037
42313,0.00092125922037
42314,0.000700356825421
42315,0.000716992623674
42316,0.000589978740665
42317,0.000315480710088
42318,0.000315480710088
42319,0.000315480710088
42320,0.000315480710088
42321,0.000315480710088
42322,0.000700356825421
42323,0.000716992623674
42324,0.000589978740665
42325,0.000315480710088
42326,0.000315480710088
42327,0.000315480710088
42328,0.000315480710088
42329,0.000315480710088
42330,0.000235777173344
42331,0.000209075269298
42332,0.000174727022855
42333,8.0910477328e-05
42334,8.0910477328e-05
42335,8.0910477328e-05
42336,8.0910477328e-05
42337,8.0910477328e-05
42338,0.000574745687719
42339,0.000509674969562
42340,0.000534551823134
42341,0.000247581637128
42342,0.000247581637128
42343,0.000247581637128
42344,0.000247581637128
42345,0.000247581637128
42346,0.000725106629845
42347,0.000643023518772
42348,0.000610830294863
42349,0.000282922168148
42350,0.000282922168148
42351,0.000282922168148
42352,0.000282922168148
42353,0.000282922168148
42354,0.000823690567269
42355,0.000691056285746
42356,0.000693888256235
42357,0.000304064158849
42358,0.000304064158849
42359,0.000304064158849
42360,0.000304064158849
42361,0.000304064158849
42362,0.000700356825421
42363,0.000851503862418
42364,0.000589978740665
42365,0.00037469464157
42366,0.00037469464157
42367,0.00037469464157
42368,0.00037469464157
42369,0.00037469464157
42370,0.000700356825421
42371,0.000716992623674
42372,0.000589978740665
42373,0.000315480710088
42374,0.000315480710088
42375,0.000315480710088
42376,0.000315480710088
42377,0.000315480710088
42378,0.000700356825421
42379,0.000716992623674
42380,0.000589978740665
42381,0.000315480710088
42382,0.000315480710088
42383,0.000315480710088
42384,0.000315480710088
42385,0.000315480710088
42386,0.000780207015306
42387,0.000297678964939
42388,0.000578268336163
42389,0.000115205666166
42390,0.000115205666166
42391,0.000115205666166
42392,0.000115205666166
42393,0.000115205666166
42394,0.00037885759062
42395,0.000453146214832
42396,0.000284004366615
42397,0.000177411018527
42398,0.000177411018527
42399,0.000177411018527
42400,0.000177411018527
42401,0.000177411018527
42402,0.00037885759062
42403,0.000453146214832
42404,0.000284004366615
42405,0.000177411018527
42406,0.000177411018527
42407,0.000177411018527
42408,0.000177411018527
42409,0.000177411018527
42410,0.000605077034439
42411,0.00185025121576
42412,0.000451935033992
42413,0.00074847311965
42414,0.00074847311965
42415,0.00074847311965
42416,0.00074847311965
42417,0.00074847311965
42418,0.00071059820592
42419,0.000256844208135
42420,0.000526666673299
42421,9.93995905391e-05
42422,9.93995905391e-05
42423,9.93995905391e-05
42424,9.93995905391e-05
42425,9.93995905391e-05
42426,0.000241608264861
42427,0.00073936174188
42428,0.000221289693225
42429,0.000366544869933
42430,0.000366544869933
42431,0.000366544869933
42432,0.000366544869933
42433,0.000366544869933
42434,0.000241608264861
42435,0.00073936174188
42436,0.000221289693225
42437,0.000366544869933
42438,0.000366544869933
42439,0.000366544869933
42440,0.000366544869933
42441,0.000366544869933
42442,0.000881133478444
42443,0.000781401715694
42444,0.000706944605978
42445,0.000327456953305
42446,0.000327456953305
42447,0.000327456953305
42448,0.000327456953305
42449,0.000327456953305
42450,0.000881133478444
42451,0.000781401715694
42452,0.000706944605978
42453,0.000327456953305
42454,0.000327456953305
42455,0.000327456953305
42456,0.000327456953305
42457,0.000327456953305
42458,0.000881133478444
42459,0.000781401715694
42460,0.000706944605978
42461,0.000327456953305
42462,0.000327456953305
42463,0.000327456953305
42464,0.000327456953305
42465,0.000327456953305
42466,0.000549350203873
42467,0.00125862198896
42468,0.000408604816643
42469,0.000489144812843
42470,0.000489144812843
42471,0.000489144812843
42472,0.000489144812843
42473,0.000489144812843
42474,0.000607945214951
42475,0.000622387298001
42476,0.000512123980027
42477,0.000273839326856
42478,0.000273839326856
42479,0.000273839326856
42480,0.000273839326856
42481,0.000273839326856
42482,0.000356836332865
42483,0.00081775481881
42484,0.000466992289393
42485,0.000559034589756
42486,0.000559034589756
42487,0.000559034589756
42488,0.000559034589756
42489,0.000559034589756
42490,0.000605077034439
42491,0.00245770685935
42492,0.000451935033992
42493,0.00092125922037
42494,0.00092125922037
42495,0.00092125922037
42496,0.00092125922037
42497,0.00092125922037
42498,0.000605077034439
42499,0.00245770685935
42500,0.000451935033992
42501,0.00092125922037
42502,0.00092125922037
42503,0.00092125922037
42504,0.00092125922037
42505,0.00092125922037
42506,0.000605077034439
42507,0.00245770685935
42508,0.000451935033992
42509,0.00092125922037
42510,0.00092125922037
42511,0.00092125922037
42512,0.00092125922037
42513,0.00092125922037
42514,0.000605077034439
42515,0.00185025121576
42516,0.000451935033992
42517,0.00074847311965
42518,0.00074847311965
42519,0.00074847311965
42520,0.00074847311965
42521,0.00074847311965
42522,0.000334045832046
42523,0.00102204149247
42524,0.000249483362411
42525,0.000413237293601
42526,0.000413237293601
42527,0.000413237293601
42528,0.000413237293601
42529,0.000413237293601
42530,0.000334045832046
42531,0.00102204149247
42532,0.000249483362411
42533,0.000413237293601
42534,0.000413237293601
42535,0.000413237293601
42536,0.000413237293601
42537,0.000413237293601
42538,0.000241608264861
42539,0.00073936174188
42540,0.000221289693225
42541,0.000366544869933
42542,0.000366544869933
42543,0.000366544869933
42544,0.000366544869933
42545,0.000366544869933
42546,0.000334045832046
42547,0.00102204149247
42548,0.000249483362411
42549,0.000413237293601
42550,0.000413237293601
42551,0.000413237293601
42552,0.000413237293601
42553,0.000413237293601
42554,0.000418611567745
42555,0.00128055440833
42556,0.000312648289452
42557,0.000517840444795
42558,0.000517840444795
42559,0.000517840444795
42560,0.000517840444795
42561,0.000517840444795
42562,0.000241608264861
42563,0.00073936174188
42564,0.000221289693225
42565,0.000366544869933
42566,0.000366544869933
42567,0.000366544869933
42568,0.000366544869933
42569,0.000366544869933
42570,0.000241608264861
42571,0.00073936174188
42572,0.000221289693225
42573,0.000366544869933
42574,0.000366544869933
42575,0.000366544869933
42576,0.000366544869933
42577,0.000366544869933
42578,0.000241608264861
42579,0.00073936174188
42580,0.000221289693225
42581,0.000366544869933
42582,0.000366544869933
42583,0.000366544869933
42584,0.000366544869933
42585,0.000366544869933
42586,0.000608375353448
42587,0.000295737371175
42588,0.000450891287312
42589,0.000114454107637
42590,0.000114454107637
42591,0.000114454107637
42592,0.000114454107637
42593,0.000114454107637
42594,0.000241608264861
42595,0.00073936174188
42596,0.000221289693225
42597,0.000366544869933
42598,0.000366544869933
42599,0.000366544869933
42600,0.000366544869933
42601,0.000366544869933
42602,0.000241608264861
42603,0.00073936174188
42604,0.000221289693225
42605,0.000366544869933
42606,0.000366544869933
42607,0.000366544869933
42608,0.000366544869933
42609,0.000366544869933
42610,0.00144681361955
42611,0.000196953774962
42612,0.000858294239307
42613,6.09825695859e-05
42614,6.09825695859e-05
42615,6.09825695859e-05
42616,6.09825695859e-05
42617,6.09825695859e-05
42618,0.00067302844445
42619,0.000243258857875
42620,0.000399135316629
42621,7.53223672181e-05
42622,7.53223672181e-05
42623,7.53223672181e-05
42624,7.53223672181e-05
42625,7.53223672181e-05
42626,0.000241608264861
42627,0.00073936174188
42628,0.000221289693225
42629,0.000366544869933
42630,0.000366544869933
42631,0.000366544869933
42632,0.000366544869933
42633,0.000366544869933
42634,0.000241608264861
42635,0.00073936174188
42636,0.000221289693225
42637,0.000366544869933
42638,0.000366544869933
42639,0.000366544869933
42640,0.000366544869933
42641,0.000366544869933
42642,0.000241608264861
42643,0.00073936174188
42644,0.000221289693225
42645,0.000366544869933
42646,0.000366544869933
42647,0.000366544869933
42648,0.000366544869933
42649,0.000366544869933
42650,0.000241608264861
42651,0.00073936174188
42652,0.000221289693225
42653,0.000366544869933
42654,0.000366544869933
42655,0.000366544869933
42656,0.000366544869933
42657,0.000366544869933
42658,0.000241608264861
42659,0.00073936174188
42660,0.000221289693225
42661,0.000366544869933
42662,0.000366544869933
42663,0.000366544869933
42664,0.000366544869933
42665,0.000366544869933
42666,0.000241608264861
42667,0.00073936174188
42668,0.000221289693225
42669,0.000366544869933
42670,0.000366544869933
42671,0.000366544869933
42672,0.000366544869933
42673,0.000366544869933
42674,0.000352155928097
42675,0.00031227817817
42676,0.000260979511737
42677,0.000120856835171
42678,0.000120856835171
42679,0.000120856835171
42680,0.000120856835171
42681,0.000120856835171
42682,0.000678320605418
42683,0.000601530551286
42684,0.000571413501224
42685,0.000264659636556
42686,0.000264659636556
42687,0.000264659636556
42688,0.000264659636556
42689,0.000264659636556
42690,0.00037733012323
42691,0.000334602629325
42692,0.000279637698939
42693,0.000129498540775
42694,0.000129498540775
42695,0.000129498540775
42696,0.000129498540775
42697,0.000129498540775
42698,0.0134979744983
42699,0.00188896204097
42700,0.00782857912109
42701,0.000569556987688
42702,0.000569556987688
42703,0.000569556987688
42704,0.000569556987688
42705,0.000569556987688
42706,0.00586942883431
42707,0.00216533350088
42708,0.00423738491871
42709,0.000816048503177
42710,0.000816048503177
42711,0.000816048503177
42712,0.000816048503177
42713,0.000816048503177
42714,0.00201126646616
42715,0.00118116237713
42716,0.00145045173283
42717,0.000444870848466
42718,0.000444870848466
42719,0.000444870848466
42720,0.000444870848466
42721,0.000444870848466
42722,0.00426738145225
42723,0.00286175981588
42724,0.00307942038199
42725,0.0010789797075
42726,0.0010789797075
42727,0.0010789797075
42728,0.0010789797075
42729,0.0010789797075
42730,0.00426738145225
42731,0.00286175981588
42732,0.00307942038199
42733,0.0010789797075
42734,0.0010789797075
42735,0.0010789797075
42736,0.0010789797075
42737,0.0010789797075
42738,0.00426738145225
42739,0.00286175981588
42740,0.00307942038199
42741,0.0010789797075
42742,0.0010789797075
42743,0.0010789797075
42744,0.0010789797075
42745,0.0010789797075
42746,0.00426738145225
42747,0.00286175981588
42748,0.00307942038199
42749,0.0010789797075
42750,0.0010789797075
42751,0.0010789797075
42752,0.0010789797075
42753,0.0010789797075
42754,0.00444255712981
42755,0.00297940748485
42756,0.00320598736205
42757,0.00112341940817
42758,0.00112341940817
42759,0.00112341940817
42760,0.00112341940817
42761,0.00112341940817
42762,0.00444255712981
42763,0.00297940748485
42764,0.00320598736205
42765,0.00112341940817
42766,0.00112341940817
42767,0.00112341940817
42768,0.00112341940817
42769,0.00112341940817
42770,0.0124376086313
42771,0.00836342103851
42772,0.00850211987505
42773,0.00298957078955
42774,0.00298957078955
42775,0.00298957078955
42776,0.00298957078955
42777,0.00298957078955
42778,0.00960037001614
42779,0.00644950708031
42780,0.00787896328517
42781,0.00276932390161
42782,0.00276932390161
42783,0.00276932390161
42784,0.00276932390161
42785,0.00276932390161
42786,0.00960037001614
42787,0.00644950708031
42788,0.00787896328517
42789,0.00276932390161
42790,0.00276932390161
42791,0.00276932390161
42792,0.00276932390161
42793,0.00276932390161
42794,0.00960037001614
42795,0.00644950708031
42796,0.00787896328517
42797,0.00276932390161
42798,0.00276932390161
42799,0.00276932390161
42800,0.00276932390161
42801,0.00276932390161
42802,0.00606469891375
42803,0.00406948308547
42804,0.00497407627824
42805,0.00174499123326
42806,0.00174499123326
42807,0.00174499123326
42808,0.00174499123326
42809,0.00174499123326
42810,0.00606469891375
42811,0.00406948308547
42812,0.00442883135788
42813,0.00155315745808
42814,0.00155315745808
42815,0.00155315745808
42816,0.00155315745808
42817,0.00155315745808
42818,0.00766559118623
42819,0.00514642734182
42820,0.00560033845523
42821,0.00196549782628
42822,0.00196549782628
42823,0.00196549782628
42824,0.00196549782628
42825,0.00196549782628
42826,0.00766559118623
42827,0.00514642734182
42828,0.00560033845523
42829,0.00196549782628
42830,0.00196549782628
42831,0.00196549782628
42832,0.00196549782628
42833,0.00196549782628
42834,0.00473199800427
42835,0.00317382533488
42836,0.00342739673634
42837,0.00120117742916
42838,0.00120117742916
42839,0.00120117742916
42840,0.00120117742916
42841,0.00120117742916
42842,0.00586942883431
42843,0.00216533350088
42844,0.00423738491871
42845,0.000816048503177
42846,0.000816048503177
42847,0.000816048503177
42848,0.000816048503177
42849,0.000816048503177
42850,0.00747717810387
42851,0.00276127812518
42852,0.00540051456362
42853,0.00104102937831
42854,0.00104102937831
42855,0.00104102937831
42856,0.00104102937831
42857,0.00104102937831
42858,0.00201126646616
42859,0.00118116237713
42860,0.00145045173283
42861,0.000444870848466
42862,0.000444870848466
42863,0.000444870848466
42864,0.000444870848466
42865,0.000444870848466
42866,0.00556032292763
42867,0.0026729948787
42868,0.004013881474
42869,0.00100769013836
42870,0.00100769013836
42871,0.00100769013836
42872,0.00100769013836
42873,0.00100769013836
42874,0.00736188318663
42875,0.00354238517265
42876,0.00531706937603
42877,0.00133616652976
42878,0.00133616652976
42879,0.00133616652976
42880,0.00133616652976
42881,0.00133616652976
42882,0.0089797864912
42883,0.00432454356667
42884,0.00648852634722
42885,0.0016319898266
