Id,WnvPresent
57403,0.0310148280114
57404,0.111967206001
57405,0.0220441352576
57406,0.0220441352576
57407,0.0220441352576
57408,0.0220441352576
57409,0.0220441352576
57410,0.092867910862
57411,0.0310148280114
57412,0.111967206001
57413,0.0220441352576
57414,0.0220441352576
57415,0.0220441352576
57416,0.0220441352576
57417,0.0220441352576
57418,0.12502746284
57419,0.0444131046534
57420,0.149649575353
57421,0.0289948172867
57422,0.0289948172867
57423,0.0289948172867
57424,0.0289948172867
57425,0.0289948172867
57426,0.12502746284
57427,0.0444131046534
57428,0.149649575353
57429,0.0289948172867
57430,0.0289948172867
57431,0.0289948172867
57432,0.0289948172867
57433,0.0289948172867
57434,0.12502746284
57435,0.0444131046534
57436,0.149649575353
57437,0.0289948172867
57438,0.0289948172867
57439,0.0289948172867
57440,0.0289948172867
57441,0.0289948172867
57442,0.128637105227
57443,0.0458172187209
57444,0.153845086694
57445,0.029926750809
57446,0.029926750809
57447,0.029926750809
57448,0.029926750809
57449,0.029926750809
57450,0.106101542711
57451,0.037171702832
57452,0.127539917827
57453,0.0242036394775
57454,0.0242036394775
57455,0.0242036394775
57456,0.0242036394775
57457,0.0242036394775
57458,0.106101542711
57459,0.037171702832
57460,0.127539917827
57461,0.0242036394775
57462,0.0242036394775
57463,0.0242036394775
57464,0.0242036394775
57465,0.0242036394775
57466,0.106101542711
57467,0.037171702832
57468,0.127539917827
57469,0.0242036394775
57470,0.0242036394775
57471,0.0242036394775
57472,0.0242036394775
57473,0.0242036394775
57474,0.106101542711
57475,0.037171702832
57476,0.127539917827
57477,0.0242036394775
57478,0.0242036394775
57479,0.0242036394775
57480,0.0242036394775
57481,0.0242036394775
57482,0.0879735127091
57483,0.0304199308157
57484,0.10618404299
57485,0.0197590142488
57486,0.0197590142488
57487,0.0197590142488
57488,0.0197590142488
57489,0.0197590142488
57490,0.213369250298
57491,0.0473440364003
57492,0.25040987134
57493,0.0360545143485
57494,0.0360545143485
57495,0.0360545143485
57496,0.0360545143485
57497,0.0360545143485
57498,0.213369250298
57499,0.0473440364003
57500,0.25040987134
57501,0.0360545143485
57502,0.0360545143485
57503,0.0360545143485
57504,0.0360545143485
57505,0.0360545143485
57506,0.0913490876555
57507,0.0245312228799
57508,0.110173977911
57509,0.0185755025595
57510,0.0185755025595
57511,0.0185755025595
57512,0.0185755025595
57513,0.0185755025595
57514,0.115830466151
57515,0.0317308716476
57516,0.13892903924
57517,0.0240703485906
57518,0.0240703485906
57519,0.0240703485906
57520,0.0240703485906
57521,0.0240703485906
57522,0.115830466151
57523,0.0317308716476
57524,0.13892903924
57525,0.0240703485906
57526,0.0240703485906
57527,0.0240703485906
57528,0.0240703485906
57529,0.0240703485906
57530,0.115454934537
57531,0.0316182486713
57532,0.138490363955
57533,0.0239842440933
57534,0.0239842440933
57535,0.0239842440933
57536,0.0239842440933
57537,0.0239842440933
57538,0.0886944457889
57539,0.0276847239584
57540,0.107036709785
57541,0.0209798663855
57542,0.0209798663855
57543,0.0209798663855
57544,0.0209798663855
57545,0.0209798663855
57546,0.0886944457889
57547,0.0276847239584
57548,0.107036709785
57549,0.0209798663855
57550,0.0209798663855
57551,0.0209798663855
57552,0.0209798663855
57553,0.0209798663855
57554,0.12502746284
57555,0.0444131046534
57556,0.149649575353
57557,0.0289948172867
57558,0.0289948172867
57559,0.0289948172867
57560,0.0289948172867
57561,0.0289948172867
57562,0.12502746284
57563,0.0444131046534
57564,0.149649575353
57565,0.0289948172867
57566,0.0289948172867
57567,0.0289948172867
57568,0.0289948172867
57569,0.0289948172867
57570,0.12502746284
57571,0.0444131046534
57572,0.149649575353
57573,0.0289948172867
57574,0.0289948172867
57575,0.0289948172867
57576,0.0289948172867
57577,0.0289948172867
57578,0.106101542711
57579,0.037171702832
57580,0.127539917827
57581,0.0242036394775
57582,0.0242036394775
57583,0.0242036394775
57584,0.0242036394775
57585,0.0242036394775
57586,0.106101542711
57587,0.037171702832
57588,0.127539917827
57589,0.0242036394775
57590,0.0242036394775
57591,0.0242036394775
57592,0.0242036394775
57593,0.0242036394775
57594,0.106101542711
57595,0.037171702832
57596,0.127539917827
57597,0.0242036394775
57598,0.0242036394775
57599,0.0242036394775
57600,0.0242036394775
57601,0.0242036394775
57602,0.106101542711
57603,0.037171702832
57604,0.127539917827
57605,0.0242036394775
57606,0.0242036394775
57607,0.0242036394775
57608,0.0242036394775
57609,0.0242036394775
57610,0.106101542711
57611,0.037171702832
57612,0.127539917827
57613,0.0242036394775
57614,0.0242036394775
57615,0.0242036394775
57616,0.0242036394775
57617,0.0242036394775
57618,0.106101542711
57619,0.037171702832
57620,0.127539917827
57621,0.0242036394775
57622,0.0242036394775
57623,0.0242036394775
57624,0.0242036394775
57625,0.0242036394775
57626,0.106101542711
57627,0.037171702832
57628,0.127539917827
57629,0.0242036394775
57630,0.0242036394775
57631,0.0242036394775
57632,0.0242036394775
57633,0.0242036394775
57634,0.106101542711
57635,0.037171702832
57636,0.127539917827
57637,0.0242036394775
57638,0.0242036394775
57639,0.0242036394775
57640,0.0242036394775
57641,0.0242036394775
57642,0.106101542711
57643,0.037171702832
57644,0.127539917827
57645,0.0242036394775
57646,0.0242036394775
57647,0.0242036394775
57648,0.0242036394775
57649,0.0242036394775
57650,0.106101542711
57651,0.037171702832
57652,0.127539917827
57653,0.0242036394775
57654,0.0242036394775
57655,0.0242036394775
57656,0.0242036394775
57657,0.0242036394775
57658,0.0829716324806
57659,0.0285877827555
57660,0.100260600448
57661,0.0185566786677
57662,0.0185566786677
57663,0.0185566786677
57664,0.0185566786677
57665,0.0185566786677
57666,0.0829716324806
57667,0.0285877827555
57668,0.100260600448
57669,0.0185566786677
57670,0.0185566786677
57671,0.0185566786677
57672,0.0185566786677
57673,0.0185566786677
57674,0.10235978663
57675,0.0357635580003
57676,0.123146243393
57677,0.02327487804
57678,0.02327487804
57679,0.02327487804
57680,0.02327487804
57681,0.02327487804
57682,0.173557177186
57683,0.130744963884
57684,0.205491915345
57685,0.0881197825074
57686,0.0881197825074
57687,0.0881197825074
57688,0.0881197825074
57689,0.0881197825074
57690,0.173557177186
57691,0.120437823236
57692,0.205491915345
57693,0.080860376358
57694,0.080860376358
57695,0.080860376358
57696,0.080860376358
57697,0.080860376358
57698,0.178562119603
57699,0.0389814898372
57700,0.206480443478
57701,0.0296240746975
57702,0.0296240746975
57703,0.0296240746975
57704,0.0296240746975
57705,0.0296240746975
57706,0.238342359662
57707,0.0498554371297
57708,0.278185069561
57709,0.0379909351468
57710,0.0379909351468
57711,0.0379909351468
57712,0.0379909351468
57713,0.0379909351468
57714,0.210986226797
57715,0.0467051789165
57716,0.247743412852
57717,0.0355623066425
57718,0.0355623066425
57719,0.0355623066425
57720,0.0355623066425
57721,0.0355623066425
57722,0.213369250298
57723,0.0473440364003
57724,0.25040987134
57725,0.0360545143485
57726,0.0360545143485
57727,0.0360545143485
57728,0.0360545143485
57729,0.0360545143485
57730,0.218581110239
57731,0.0487518236041
57732,0.256231784821
57733,0.0371396914124
57734,0.0371396914124
57735,0.0371396914124
57736,0.0371396914124
57737,0.0371396914124
57738,0.0886944457889
57739,0.0276847239584
57740,0.107036709785
57741,0.0209798663855
57742,0.0209798663855
57743,0.0209798663855
57744,0.0209798663855
57745,0.0209798663855
57746,0.0818782150745
57747,0.0254263170063
57748,0.0989639312029
57749,0.0192575808614
57750,0.0192575808614
57751,0.0192575808614
57752,0.0192575808614
57753,0.0192575808614
57754,0.0818782150745
57755,0.0254263170063
57756,0.0989639312029
57757,0.0192575808614
57758,0.0192575808614
57759,0.0192575808614
57760,0.0192575808614
57761,0.0192575808614
57762,0.0818782150745
57763,0.0254263170063
57764,0.0989639312029
57765,0.0192575808614
57766,0.0192575808614
57767,0.0192575808614
57768,0.0192575808614
57769,0.0192575808614
57770,0.0818782150745
57771,0.0271257571876
57772,0.0989639312029
57773,0.0192575808614
57774,0.0192575808614
57775,0.0192575808614
57776,0.0192575808614
57777,0.0192575808614
57778,0.092867910862
57779,0.0310148280114
57780,0.111967206001
57781,0.0220441352576
57782,0.0220441352576
57783,0.0220441352576
57784,0.0220441352576
57785,0.0220441352576
57786,0.12502746284
57787,0.0444131046534
57788,0.149649575353
57789,0.0289948172867
57790,0.0289948172867
57791,0.0289948172867
57792,0.0289948172867
57793,0.0289948172867
57794,0.12502746284
57795,0.0444131046534
57796,0.149649575353
57797,0.0289948172867
57798,0.0289948172867
57799,0.0289948172867
57800,0.0289948172867
57801,0.0289948172867
57802,0.10235978663
57803,0.0357635580003
57804,0.123146243393
57805,0.02327487804
57806,0.02327487804
57807,0.02327487804
57808,0.02327487804
57809,0.02327487804
57810,0.173557177186
57811,0.130744963884
57812,0.205491915345
57813,0.0881197825074
57814,0.0881197825074
57815,0.0881197825074
57816,0.0881197825074
57817,0.0881197825074
57818,0.218581110239
57819,0.0487518236041
57820,0.256231784821
57821,0.0371396914124
57822,0.0371396914124
57823,0.0371396914124
57824,0.0371396914124
57825,0.0371396914124
57826,0.218581110239
57827,0.0487518236041
57828,0.256231784821
57829,0.0371396914124
57830,0.0371396914124
57831,0.0371396914124
57832,0.0371396914124
57833,0.0371396914124
57834,0.0913490876555
57835,0.0245312228799
57836,0.110173977911
57837,0.0185755025595
57838,0.0185755025595
57839,0.0185755025595
57840,0.0185755025595
57841,0.0185755025595
57842,0.110149279237
57843,0.0300344340503
57844,0.132284373045
57845,0.0227738376707
57846,0.0227738376707
57847,0.0227738376707
57848,0.0227738376707
57849,0.0227738376707
57850,0.12502746284
57851,0.0444131046534
57852,0.149649575353
57853,0.0289948172867
57854,0.0289948172867
57855,0.0289948172867
57856,0.0289948172867
57857,0.0289948172867
57858,0.106101542711
57859,0.037171702832
57860,0.127539917827
57861,0.0242036394775
57862,0.0242036394775
57863,0.0242036394775
57864,0.0242036394775
57865,0.0242036394775
57866,0.10235978663
57867,0.0357635580003
57868,0.123146243393
57869,0.02327487804
57870,0.02327487804
57871,0.02327487804
57872,0.02327487804
57873,0.02327487804
57874,0.210986226797
57875,0.0467051789165
57876,0.247743412852
57877,0.0355623066425
57878,0.0355623066425
57879,0.0355623066425
57880,0.0355623066425
57881,0.0355623066425
57882,0.0913490876555
57883,0.0245312228799
57884,0.110173977911
57885,0.0185755025595
57886,0.0185755025595
57887,0.0185755025595
57888,0.0185755025595
57889,0.0185755025595
57890,0.0818782150745
57891,0.0254263170063
57892,0.0989639312029
57893,0.0192575808614
57894,0.0192575808614
57895,0.0192575808614
57896,0.0192575808614
57897,0.0192575808614
57898,0.12502746284
57899,0.0444131046534
57900,0.149649575353
57901,0.0289948172867
57902,0.0289948172867
57903,0.0289948172867
57904,0.0289948172867
57905,0.0289948172867
57906,0.238342359662
57907,0.0498554371297
57908,0.278185069561
57909,0.0379909351468
57910,0.0379909351468
57911,0.0379909351468
57912,0.0379909351468
57913,0.0379909351468
57914,0.0886944457889
57915,0.0276847239584
57916,0.107036709785
57917,0.0209798663855
57918,0.0209798663855
57919,0.0209798663855
57920,0.0209798663855
57921,0.0209798663855
57922,0.0886944457889
57923,0.0276847239584
57924,0.107036709785
57925,0.0209798663855
57926,0.0209798663855
57927,0.0209798663855
57928,0.0209798663855
57929,0.0209798663855
57930,0.0818782150745
57931,0.0254263170063
57932,0.0989639312029
57933,0.0192575808614
57934,0.0192575808614
57935,0.0192575808614
57936,0.0192575808614
57937,0.0192575808614
57938,0.0903207957745
57939,0.0301078688353
57940,0.108959168196
57941,0.02139371261
57942,0.02139371261
57943,0.02139371261
57944,0.02139371261
57945,0.02139371261
57946,0.0903207957745
57947,0.0301078688353
57948,0.108959168196
57949,0.02139371261
57950,0.02139371261
57951,0.02139371261
57952,0.02139371261
57953,0.02139371261
57954,0.0903207957745
57955,0.0301078688353
57956,0.108959168196
57957,0.02139371261
57958,0.02139371261
57959,0.02139371261
57960,0.02139371261
57961,0.02139371261
57962,0.0903207957745
57963,0.0301078688353
57964,0.108959168196
57965,0.02139371261
57966,0.02139371261
57967,0.02139371261
57968,0.02139371261
57969,0.02139371261
57970,0.0903207957745
57971,0.0301078688353
57972,0.108959168196
57973,0.02139371261
57974,0.02139371261
57975,0.02139371261
57976,0.02139371261
57977,0.02139371261
57978,0.0903207957745
57979,0.0301078688353
57980,0.108959168196
57981,0.02139371261
57982,0.02139371261
57983,0.02139371261
57984,0.02139371261
57985,0.02139371261
57986,0.0903207957745
57987,0.0301078688353
57988,0.108959168196
57989,0.02139371261
57990,0.02139371261
57991,0.02139371261
57992,0.02139371261
57993,0.02139371261
57994,0.0903207957745
57995,0.0301078688353
57996,0.108959168196
57997,0.02139371261
57998,0.02139371261
57999,0.02139371261
58000,0.02139371261
58001,0.02139371261
58002,0.0903207957745
58003,0.0301078688353
58004,0.108959168196
58005,0.02139371261
58006,0.02139371261
58007,0.02139371261
58008,0.02139371261
58009,0.02139371261
58010,0.0903207957745
58011,0.0301078688353
58012,0.108959168196
58013,0.02139371261
58014,0.02139371261
58015,0.02139371261
58016,0.02139371261
58017,0.02139371261
58018,0.0903207957745
58019,0.0301078688353
58020,0.108959168196
58021,0.02139371261
58022,0.02139371261
58023,0.02139371261
58024,0.02139371261
58025,0.02139371261
58026,0.0903207957745
58027,0.0301078688353
58028,0.108959168196
58029,0.02139371261
58030,0.02139371261
58031,0.02139371261
58032,0.02139371261
58033,0.02139371261
58034,0.0903207957745
58035,0.0301078688353
58036,0.108959168196
58037,0.02139371261
58038,0.02139371261
58039,0.02139371261
58040,0.02139371261
58041,0.02139371261
58042,0.0903207957745
58043,0.0301078688353
58044,0.108959168196
58045,0.02139371261
58046,0.02139371261
58047,0.02139371261
58048,0.02139371261
58049,0.02139371261
58050,0.119906045496
58051,0.038856767118
58052,0.143685206771
58053,0.0276826731861
58054,0.0276826731861
58055,0.0276826731861
58056,0.0276826731861
58057,0.0276826731861
58058,0.12502746284
58059,0.0406764000654
58060,0.149649575353
58061,0.0289948172867
58062,0.0289948172867
58063,0.0289948172867
58064,0.0289948172867
58065,0.0289948172867
58066,0.12502746284
58067,0.0406764000654
58068,0.149649575353
58069,0.0289948172867
58070,0.0289948172867
58071,0.0289948172867
58072,0.0289948172867
58073,0.0289948172867
58074,0.12502746284
58075,0.0406764000654
58076,0.149649575353
58077,0.0289948172867
58078,0.0289948172867
58079,0.0289948172867
58080,0.0289948172867
58081,0.0289948172867
58082,0.12502746284
58083,0.0444131046534
58084,0.149649575353
58085,0.0289948172867
58086,0.0289948172867
58087,0.0289948172867
58088,0.0289948172867
58089,0.0289948172867
58090,0.128734722733
58091,0.0458552874625
58092,0.153958454728
58093,0.0299520306289
58094,0.0299520306289
58095,0.0299520306289
58096,0.0299520306289
58097,0.0299520306289
58098,0.0829716324806
58099,0.0285877827555
58100,0.100260600448
58101,0.0185566786677
58102,0.0185566786677
58103,0.0185566786677
58104,0.0185566786677
58105,0.0185566786677
58106,0.0903207957745
58107,0.0301078688353
58108,0.108959168196
58109,0.02139371261
58110,0.02139371261
58111,0.02139371261
58112,0.02139371261
58113,0.02139371261
58114,0.161166638136
58115,0.0588170215487
58116,0.191349297762
58117,0.0386003218591
58118,0.0386003218591
58119,0.0386003218591
58120,0.0386003218591
58121,0.0386003218591
58122,0.106101542711
58123,0.037171702832
58124,0.127539917827
58125,0.0242036394775
58126,0.0242036394775
58127,0.0242036394775
58128,0.0242036394775
58129,0.0242036394775
58130,0.112179845572
58131,0.0394755676389
58132,0.134661376476
58133,0.0257252324373
58134,0.0257252324373
58135,0.0257252324373
58136,0.0257252324373
58137,0.0257252324373
58138,0.176260322332
58139,0.0718969628215
58140,0.208566918969
58141,0.0474108718336
58142,0.0474108718336
58143,0.0474108718336
58144,0.0474108718336
58145,0.0474108718336
58146,0.166126102209
58147,0.0672731697559
58148,0.197019487619
58149,0.0442866720259
58150,0.0442866720259
58151,0.0442866720259
58152,0.0442866720259
58153,0.0442866720259
58154,0.173557177186
58155,0.130744963884
58156,0.205491915345
58157,0.0881197825074
58158,0.0881197825074
58159,0.0881197825074
58160,0.0881197825074
58161,0.0881197825074
58162,0.173557177186
58163,0.130744963884
58164,0.205491915345
58165,0.0881197825074
58166,0.0881197825074
58167,0.0881197825074
58168,0.0881197825074
58169,0.0881197825074
58170,0.128734722733
58171,0.0458552874625
58172,0.153958454728
58173,0.0299520306289
58174,0.0299520306289
58175,0.0299520306289
58176,0.0299520306289
58177,0.0299520306289
58178,0.161166638136
58179,0.0588170215487
58180,0.191349297762
58181,0.0386003218591
58182,0.0386003218591
58183,0.0386003218591
58184,0.0386003218591
58185,0.0386003218591
58186,0.0903207957745
58187,0.0301078688353
