Id,WnvPresent
72678,0.0011162821902
72679,0.000971708504949
72680,0.000556853949092
72681,0.000556853949092
72682,0.000556853949092
72683,0.000556853949092
72684,0.000556853949092
72685,0.000510262791067
72686,0.000319969258271
72687,0.000250048207818
72688,0.000143249897519
72689,0.000143249897519
72690,0.000143249897519
72691,0.000143249897519
72692,0.000143249897519
72693,0.00175364082679
72694,0.00110016181134
72695,0.000859897932969
72696,0.000492755498271
72697,0.000492755498271
72698,0.000492755498271
72699,0.000492755498271
72700,0.000492755498271
72701,0.00175364082679
72702,0.00175364082679
72703,0.00175364082679
72704,0.00110016181134
72705,0.000859897932969
72706,0.000492755498271
72707,0.000492755498271
72708,0.000492755498271
72709,0.000492755498271
72710,0.000492755498271
72711,0.00137097621337
72712,0.000859970052261
72713,0.00060465518618
72714,0.00034645255073
72715,0.00034645255073
72716,0.00034645255073
72717,0.00034645255073
72718,0.00034645255073
72719,0.00101689202711
72720,0.00101689202711
72721,0.00101689202711
72722,0.00101689202711
72723,0.000659465324134
72724,0.000659465324134
72725,0.00150954944547
72726,0.000707924948074
72727,0.000707924948074
72728,0.000707924948074
72729,0.000707924948074
72730,0.000707924948074
72731,0.000682974292431
72732,0.000601671345066
72733,0.000676606839988
72734,0.00048166787019
72735,0.00048166787019
72736,0.00048166787019
72737,0.00048166787019
72738,0.00048166787019
72739,0.00189187924843
72740,0.00118694803677
72741,0.00177726696711
72742,0.00101884256583
72743,0.00101884256583
72744,0.00101884256583
72745,0.00101884256583
72746,0.00101884256583
72747,0.000447497091955
72748,0.000290148396743
72749,0.000377133517759
72750,0.000176755580469
72751,0.000176755580469
72752,0.000176755580469
72753,0.000176755580469
72754,0.000176755580469
72755,0.000229119934374
72756,0.000148545557749
72757,0.000120945565868
72758,5.66771414015e-05
72759,5.66771414015e-05
72760,5.66771414015e-05
72761,5.66771414015e-05
72762,5.66771414015e-05
72763,0.00078531971667
72764,0.00069184176391
72765,0.000286348018562
72766,0.000203824412893
72767,0.000203824412893
72768,0.000203824412893
72769,0.000203824412893
72770,0.000203824412893
72771,0.000740017043427
72772,0.000651928014122
72773,0.000312029238557
72774,0.000222106318688
72775,0.000222106318688
72776,0.000222106318688
72777,0.000222106318688
72778,0.000222106318688
72779,0.00032903754618
72780,0.000289856165182
72781,0.000138706207508
72782,9.8727789009e-05
72783,9.8727789009e-05
72784,9.8727789009e-05
72785,9.8727789009e-05
72786,9.8727789009e-05
72787,0.000997707364149
72788,0.000997707364149
72789,0.000878970720805
72790,0.000363839557394
72791,0.000258989282884
72792,0.000258989282884
72793,0.000258989282884
72794,0.000258989282884
72795,0.000258989282884
72796,0.00063363549998
72797,0.000558202678803
72798,0.000231018057093
72799,0.000164437384228
72800,0.000164437384228
72801,0.000164437384228
72802,0.000164437384228
72803,0.000164437384228
72804,0.000514021143317
72805,0.000333289586706
72806,0.000341117265634
72807,0.000159872433869
72808,0.000159872433869
72809,0.000159872433869
72810,0.000159872433869
72811,0.000159872433869
72812,0.00048427679576
72813,0.000313999713399
72814,0.000408132444136
72815,0.000191287341295
72816,0.000191287341295
72817,0.000191287341295
72818,0.000191287341295
72819,0.000191287341295
72820,0.000898788042832
72821,0.000563682056963
72822,0.000528533069883
72823,0.000302826985717
72824,0.000302826985717
72825,0.000302826985717
72826,0.000302826985717
72827,0.000302826985717
72828,0.00407678447664
72829,0.00255982601084
72830,0.00247695739381
72831,0.00142037461046
72832,0.00142037461046
72833,0.00142037461046
72834,0.00142037461046
72835,0.00142037461046
72836,0.00104078941513
72837,0.000604900473263
72838,0.000552888493985
72839,0.000232240228797
72840,0.000232240228797
72841,0.000232240228797
72842,0.000232240228797
72843,0.000232240228797
72844,0.00104078941513
72845,0.000604900473263
72846,0.000552888493985
72847,0.000232240228797
72848,0.000232240228797
72849,0.000232240228797
72850,0.000232240228797
72851,0.000232240228797
72852,0.000429784704465
72853,0.000249724194873
72854,0.000241591624217
72855,0.000101461642771
72856,0.000101461642771
72857,0.000101461642771
72858,0.000101461642771
72859,0.000101461642771
72860,0.000529935932718
72861,0.000307929440169
72862,0.000331626535626
72863,0.000139281153679
72864,0.000139281153679
72865,0.000139281153679
72866,0.000139281153679
72867,0.000139281153679
72868,0.00061373389326
72869,0.000397956930101
72870,0.0003522123734
72871,0.000165073157405
72872,0.000165073157405
72873,0.000165073157405
72874,0.000165073157405
72875,0.000165073157405
72876,0.000447607802926
72877,0.000447607802926
72878,0.000447607802926
72879,0.000447607802926
72880,0.000447607802926
72881,0.000447607802926
72882,0.000447607802926
72883,0.000447607802926
72884,0.000312722841045
72885,0.000312722841045
72886,0.000310973497108
72887,0.000180955961696
72888,0.000180955961696
72889,0.000180955961696
72890,0.000180955961696
72891,0.000180955961696
72892,0.000253648526268
72893,0.00022344214085
72894,0.000169924402144
72895,0.000120949131087
72896,0.000120949131087
72897,0.000120949131087
72898,0.000120949131087
72899,0.000120949131087
72900,0.000621311366558
72901,0.000547344912775
72902,0.000328457099386
72903,0.000233800979913
72904,0.000233800979913
72905,0.000233800979913
72906,0.000233800979913
72907,0.000233800979913
72908,0.000485076277982
72909,0.000427321530879
72910,0.000229792218306
72911,0.000163564953255
72912,0.000163564953255
72913,0.000163564953255
72914,0.000163564953255
72915,0.000163564953255
72916,0.00127964501735
72917,0.000476818036987
72918,0.00135744409636
72919,0.000452739448519
72920,0.000452739448519
72921,0.000452739448519
72922,0.000452739448519
72923,0.000452739448519
72924,0.000309538299916
72925,0.000309538299916
72926,0.000309538299916
72927,0.000309538299916
72928,0.000309538299916
72929,0.000309538299916
72930,0.000309538299916
72931,0.000309538299916
72932,0.000309538299916
72933,0.000309538299916
72934,0.000296184065519
72935,0.000296184065519
72936,0.000296184065519
72937,0.000296184065519
72938,0.000296184065519
72939,0.000296184065519
72940,0.000355065887561
72941,0.000305681867758
72942,0.000305681867758
72943,0.000305681867758
72944,0.000305681867758
72945,0.000305681867758
72946,0.000677368487231
72947,0.000642929633614
72948,0.000712948269211
72949,0.000608869246207
72950,0.000608869246207
72951,0.000608869246207
72952,0.000608869246207
72953,0.000608869246207
72954,0.00147028826177
72955,0.000868567556608
72956,0.000870290328749
72957,0.000371577916667
72958,0.000371577916667
72959,0.000371577916667
72960,0.000371577916667
72961,0.000371577916667
72962,0.0021458491683
72963,0.00126800383441
72964,0.0012373450445
72965,0.000528405827936
72966,0.000528405827936
72967,0.000528405827936
72968,0.000528405827936
72969,0.000528405827936
72970,0.00377464084886
72971,0.00223196321167
72972,0.00134808802977
72973,0.000575735000893
72974,0.000575735000893
72975,0.000575735000893
72976,0.000575735000893
72977,0.000575735000893
72978,0.000483850424644
72979,0.000426241575042
72980,0.000203985968255
72981,0.000145194964716
72982,0.000145194964716
72983,0.000145194964716
72984,0.000145194964716
72985,0.000145194964716
72986,0.000335076561896
72987,0.000217248831177
72988,0.0002823851828
72989,0.000132342116558
72990,0.000132342116558
72991,0.000132342116558
72992,0.000132342116558
72993,0.000132342116558
72994,0.000758378009778
72995,0.000668104796205
72996,0.000276519916952
72997,0.000196827939362
72998,0.000196827939362
72999,0.000196827939362
73000,0.000196827939362
73001,0.000196827939362
73002,0.000853934558108
73003,0.000836143270135
73004,0.00082340487279
73005,0.000666360196192
73006,0.000666360196192
73007,0.000666360196192
73008,0.000666360196192
73009,0.000666360196192
73010,0.0021072649397
73011,0.00204679998569
73012,0.00142584647983
73013,0.00114473234862
73014,0.00114473234862
73015,0.00114473234862
73016,0.00114473234862
73017,0.00114473234862
73018,0.000694749935064
73019,0.00068027357338
73020,0.000669908244163
73021,0.00054212345276
73022,0.00054212345276
73023,0.00054212345276
73024,0.00054212345276
73025,0.00054212345276
73026,0.00181764387526
73027,0.00176547444426
73028,0.0012297637295
73029,0.000987270264886
73030,0.000987270264886
73031,0.000987270264886
73032,0.000987270264886
73033,0.000987270264886
73034,5.81447566219e-05
73035,5.57489765924e-05
73036,0.000107005755126
73037,8.55534672155e-05
73038,8.55534672155e-05
73039,8.55534672155e-05
73040,8.55534672155e-05
73041,8.55534672155e-05
73042,0.00144095451105
73043,0.00116619234905
73044,0.000558319501579
73045,0.000397446652642
73046,0.000397446652642
73047,0.000397446652642
73048,0.000397446652642
73049,0.000397446652642
73050,0.000871201336849
73051,0.00070500333095
73052,0.000306047528284
73053,0.000217847889871
73054,0.000217847889871
73055,0.000217847889871
73056,0.000217847889871
73057,0.000217847889871
73058,0.000709945743438
73059,0.000611526775174
73060,0.000480155780679
73061,0.00034179748036
73062,0.00034179748036
73063,0.00034179748036
73064,0.00034179748036
73065,0.00034179748036
73066,0.00198106910102
73067,0.00160348461941
73068,0.000774145126343
73069,0.000551119621377
73070,0.000551119621377
73071,0.000551119621377
73072,0.000551119621377
73073,0.000551119621377
73074,0.00171998201404
73075,0.00139209022745
73076,0.000672012625728
73077,0.00047839662875
73078,0.00047839662875
73079,0.00047839662875
73080,0.00047839662875
73081,0.00047839662875
73082,0.00277085998096
73083,0.00277085998096
73084,0.00247261021286
73085,0.00173680938315
73086,0.00139447138645
73087,0.00139447138645
73088,0.00139447138645
73089,0.00139447138645
73090,0.00139447138645
73091,0.00549428537488
73092,0.00557172112167
73093,0.00344739947468
73094,0.00314653408714
73095,0.00314653408714
73096,0.00314653408714
73097,0.00314653408714
73098,0.00314653408714
73099,0.000536150939297
73100,0.000336205790518
73101,0.000382128113415
73102,0.00021892960649
73103,0.00021892960649
73104,0.00021892960649
73105,0.00021892960649
73106,0.00021892960649
73107,0.00154356041458
73108,0.00154356041458
73109,0.00154356041458
73110,0.00154356041458
73111,0.00154356041458
73112,0.00154356041458
73113,0.00154356041458
73114,0.00154356041458
73115,0.00154356041458
73116,0.00154356041458
73117,0.00154356041458
73118,0.00154356041458
73119,0.00154356041458
73120,0.00137723213993
73121,0.000967078609392
73122,0.000776342174504
73123,0.000776342174504
73124,0.000776342174504
73125,0.000776342174504
73126,0.000776342174504
73127,0.00107095006388
73128,0.000847413088195
73129,0.0009883280145
73130,0.000703640806023
73131,0.000703640806023
73132,0.000703640806023
73133,0.000703640806023
73134,0.000703640806023
73135,0.000705372600351
73136,0.000248845492024
73137,0.000353199604433
73138,0.000135061010951
73139,0.000135061010951
73140,0.000135061010951
73141,0.000135061010951
73142,0.000135061010951
73143,0.00123143394012
73144,0.000567007868085
73145,0.000943289778661
73146,0.000343319145031
73147,0.000343319145031
73148,0.000343319145031
73149,0.000343319145031
73150,0.000343319145031
73151,0.000137169961818
73152,0.000125979888253
73153,0.00027000636328
73154,0.000225136463996
73155,0.000225136463996
73156,0.000225136463996
73157,0.000225136463996
73158,0.000225136463996
73159,0.00150250794832
73160,0.00135148759
73161,0.00102583516855
73162,0.000830213946756
73163,0.000830213946756
73164,0.000830213946756
73165,0.000830213946756
73166,0.000830213946756
73167,0.00144445034675
73168,0.00116902345326
73169,0.000564265006687
73170,0.000401680124924
73171,0.000401680124924
73172,0.000401680124924
73173,0.000401680124924
73174,0.000401680124924
73175,0.000397758558393
73176,0.000403507117881
73177,0.000569929077756
73178,0.000520204775967
73179,0.000520204775967
73180,0.000520204775967
73181,0.000520204775967
73182,0.000520204775967
73183,0.0015915336553
73184,0.00128809723537
73185,0.00062177790096
73186,0.000442628836026
73187,0.000442628836026
73188,0.000442628836026
73189,0.000442628836026
73190,0.000442628836026
73191,0.00123732094653
73192,0.00100134976674
73193,0.000483290146803
73194,0.000344028958352
73195,0.000344028958352
73196,0.000344028958352
73197,0.000344028958352
73198,0.000344028958352
73199,0.000487978977617
73200,0.00030599324964
73201,0.000347789959051
73202,0.000199253787287
73203,0.000199253787287
73204,0.000199253787287
73205,0.000199253787287
73206,0.000199253787287
73207,0.00241874740459
73208,0.00142942206003
73209,0.00159192981664
73210,0.00067996897269
73211,0.00067996897269
73212,0.00067996897269
73213,0.00067996897269
73214,0.00067996897269
73215,0.00397514225915
73216,0.00386926392093
73217,0.0037347918842
73218,0.00214281585068
73219,0.00214281585068
73220,0.00214281585068
73221,0.00214281585068
73222,0.00214281585068
73223,0.0552022717893
73224,0.0552022717893
73225,0.0552022717893
73226,0.0552022717893
73227,0.00826252810657
73228,0.0278552547097
73229,0.00517589831725
73230,0.00517589831725
73231,0.00517589831725
73232,0.00517589831725
73233,0.00517589831725
73234,0.0316747426987
73235,0.00692205829546
73236,0.0194152258337
73237,0.00376182910986
73238,0.00376182910986
73239,0.00376182910986
73240,0.00376182910986
73241,0.00376182910986
73242,0.00149077537935
73243,0.000532652076799
73244,0.00130566826556
73245,0.000392061396269
73246,0.000392061396269
73247,0.000392061396269
73248,0.000392061396269
73249,0.000392061396269
73250,0.00253559486009
73251,0.00159884453751
73252,0.00202775397338
73253,0.00106498855166
73254,0.00106498855166
73255,0.00106498855166
73256,0.00106498855166
73257,0.00106498855166
73258,0.00539647368714
73259,0.00310617964715
73260,0.00493694748729
73261,0.00259650824592
73262,0.00259650824592
73263,0.00259650824592
73264,0.00259650824592
73265,0.00259650824592
73266,0.00156153435819
73267,0.00108978815842
73268,0.000947499473114
73269,0.000604096741881
73270,0.000604096741881
73271,0.000604096741881
73272,0.000604096741881
73273,0.000604096741881
73274,0.00385144306347
73275,0.00221540825441
73276,0.0035230149515
73277,0.00185162585694
73278,0.00185162585694
73279,0.00185162585694
73280,0.00185162585694
73281,0.00185162585694
73282,0.00328470300883
73283,0.00207177479751
73284,0.00178424781188
73285,0.00093698821729
73286,0.00093698821729
73287,0.00093698821729
73288,0.00093698821729
73289,0.00093698821729
73290,0.00495010614395
73291,0.00495010614395
73292,0.00284871063195
73293,0.0039605954662
73294,0.00208204332739
73295,0.00208204332739
73296,0.00208204332739
73297,0.00208204332739
73298,0.00208204332739
73299,0.00372270611115
73300,0.0022674666252
73301,0.0017232830869
73302,0.000958364806138
73303,0.000958364806138
73304,0.000958364806138
73305,0.000958364806138
73306,0.000958364806138
73307,0.00569265568629
73308,0.00281851948239
73309,0.0036913130898
73310,0.001320367679
73311,0.001320367679
73312,0.001320367679
73313,0.001320367679
73314,0.001320367679
73315,0.0503465086222
73316,0.025505669415
73317,0.0318301804364
