Id,WnvPresent
41394,0.001987044001
41395,0.00377246458083
41396,0.000794683059212
41397,0.000794683059212
41398,0.000794683059212
41399,0.000794683059212
41400,0.000794683059212
41401,0.00464806519449
41402,0.0023132446222
41403,0.00289561715908
41404,0.000925322761759
41405,0.000925322761759
41406,0.000925322761759
41407,0.000925322761759
41408,0.000925322761759
41409,0.0111697642133
41410,0.0151037145406
41411,0.00808081682771
41412,0.00552573893219
41413,0.00552573893219
41414,0.00552573893219
41415,0.00552573893219
41416,0.00552573893219
41417,0.0111697642133
41418,0.0151037145406
41419,0.00808081682771
41420,0.00552573893219
41421,0.00552573893219
41422,0.00552573893219
41423,0.00552573893219
41424,0.00552573893219
41425,0.0111697642133
41426,0.0151037145406
41427,0.00808081682771
41428,0.00552573893219
41429,0.00552573893219
41430,0.00552573893219
41431,0.00552573893219
41432,0.00552573893219
41433,0.0111697642133
41434,0.0151037145406
41435,0.00808081682771
41436,0.00552573893219
41437,0.00552573893219
41438,0.00552573893219
41439,0.00552573893219
41440,0.00552573893219
41441,0.0111697642133
41442,0.0151037145406
41443,0.00808081682771
41444,0.00552573893219
41445,0.00552573893219
41446,0.00552573893219
41447,0.00552573893219
41448,0.00552573893219
41449,0.0111697642133
41450,0.0151037145406
41451,0.00808081682771
41452,0.00552573893219
41453,0.00552573893219
41454,0.00552573893219
41455,0.00552573893219
41456,0.00552573893219
41457,0.00220958073623
41458,0.00174233096186
41459,0.00165413902141
41460,0.00073067669291
41461,0.00073067669291
41462,0.00073067669291
41463,0.00073067669291
41464,0.00073067669291
41465,0.00321910111234
41466,0.00258945906535
41467,0.00232370640151
41468,0.00093979074154
41469,0.00093979074154
41470,0.00093979074154
41471,0.00093979074154
41472,0.00093979074154
41473,0.00232438626699
41474,0.00183290371206
41475,0.00174013525248
41476,0.000768700498156
41477,0.000768700498156
41478,0.000768700498156
41479,0.000768700498156
41480,0.000768700498156
41481,0.0151726678014
41482,0.00337098771706
41483,0.0111111206934
41484,0.00161093322095
41485,0.00161093322095
41486,0.00161093322095
41487,0.00161093322095
41488,0.00161093322095
41489,0.00582200987265
41490,0.00202222261578
41491,0.00449369708076
41492,0.000976538751274
41493,0.000976538751274
41494,0.000976538751274
41495,0.000976538751274
41496,0.000976538751274
41497,0.00291451509111
41498,0.00116405042354
41499,0.00224805786274
41500,0.000561874883715
41501,0.000561874883715
41502,0.000561874883715
41503,0.000561874883715
41504,0.000561874883715
41505,0.00251379865222
41506,0.00122703216039
41507,0.00224674283527
41508,0.000686518440489
41509,0.000686518440489
41510,0.000686518440489
41511,0.000686518440489
41512,0.000686518440489
41513,0.00251379865222
41514,0.00137124047615
41515,0.00224674283527
41516,0.000686518440489
41517,0.000686518440489
41518,0.000686518440489
41519,0.000686518440489
41520,0.000686518440489
41521,0.00251379865222
41522,0.00137124047615
41523,0.00224674283527
41524,0.000686518440489
41525,0.000686518440489
41526,0.000686518440489
41527,0.000686518440489
41528,0.000686518440489
41529,0.00251379865222
41530,0.00137124047615
41531,0.00224674283527
41532,0.000686518440489
41533,0.000686518440489
41534,0.000686518440489
41535,0.000686518440489
41536,0.000686518440489
41537,0.00416048895568
41538,0.00227118935436
41539,0.00371914752759
41540,0.00113759469241
41541,0.00113759469241
41542,0.00113759469241
41543,0.00113759469241
41544,0.00113759469241
41545,0.00416048895568
41546,0.00227118935436
41547,0.00227118935436
41548,0.00371914752759
41549,0.00113759469241
41550,0.00113759469241
41551,0.00113759469241
41552,0.00113759469241
41553,0.00113759469241
41554,0.00761711457744
41555,0.00424748426303
41556,0.00656738411635
41557,0.00184234103654
41558,0.00184234103654
41559,0.00184234103654
41560,0.00184234103654
41561,0.00184234103654
41562,0.00674270233139
41563,0.00375842279755
41564,0.0058127711527
41565,0.00162975804415
41566,0.00162975804415
41567,0.00162975804415
41568,0.00162975804415
41569,0.00162975804415
41570,0.00674270233139
41571,0.00375842279755
41572,0.0058127711527
41573,0.00162975804415
41574,0.00162975804415
41575,0.00162975804415
41576,0.00162975804415
41577,0.00162975804415
41578,0.00689761573449
41579,0.00384503765963
41580,0.00594644760713
41581,0.0016673989594
41582,0.0016673989594
41583,0.0016673989594
41584,0.0016673989594
41585,0.0016673989594
41586,0.00363004556857
41587,0.00305934483185
41588,0.00312804966234
41589,0.00132609112188
41590,0.00132609112188
41591,0.00132609112188
41592,0.00132609112188
41593,0.00132609112188
41594,0.00363004556857
41595,0.00305934483185
41596,0.00269963266328
41597,0.00114418671001
41598,0.00114418671001
41599,0.00114418671001
41600,0.00114418671001
41601,0.00114418671001
41602,0.00487359054387
41603,0.00410819100216
41604,0.00420035049319
41605,0.00178178155329
41606,0.00178178155329
41607,0.00178178155329
41608,0.00178178155329
41609,0.00178178155329
41610,0.00415137968957
41611,0.00349900498986
41612,0.00357754807919
41613,0.00151704333257
41614,0.00151704333257
41615,0.00151704333257
41616,0.00151704333257
41617,0.00151704333257
41618,0.0036564678885
41619,0.0036564678885
41620,0.00308162579313
41621,0.00315082794987
41622,0.00133576523513
41623,0.00133576523513
41624,0.00133576523513
41625,0.00133576523513
41626,0.00133576523513
41627,0.00582200987265
41628,0.00202222261578
41629,0.00449369708076
41630,0.000976538751274
41631,0.000976538751274
41632,0.000976538751274
41633,0.000976538751274
41634,0.000976538751274
41635,0.00582200987265
41636,0.00202222261578
41637,0.00449369708076
41638,0.000976538751274
41639,0.000976538751274
41640,0.000976538751274
41641,0.000976538751274
41642,0.000976538751274
41643,0.00291451509111
41644,0.00116405042354
41645,0.00224805786274
41646,0.000561874883715
41647,0.000561874883715
41648,0.000561874883715
41649,0.000561874883715
41650,0.000561874883715
41651,0.00757133075967
41652,0.00303247780539
41653,0.00677062990144
41654,0.00169801001903
41655,0.00169801001903
41656,0.00169801001903
41657,0.00169801001903
41658,0.00169801001903
41659,0.00757133075967
41660,0.00303247780539
41661,0.00677062990144
41662,0.00169801001903
41663,0.00169801001903
41664,0.00169801001903
41665,0.00169801001903
41666,0.00169801001903
41667,0.00621107127517
41668,0.00248562288471
41669,0.00555341830477
41670,0.00139146728907
41671,0.00139146728907
41672,0.00139146728907
41673,0.00139146728907
41674,0.00139146728907
41675,0.00407967809588
41676,0.00199296860956
41677,0.00364687736146
41678,0.00111543282401
41679,0.00111543282401
41680,0.00111543282401
41681,0.00111543282401
41682,0.00111543282401
41683,0.00407967809588
41684,0.00199296860956
41685,0.00364687736146
41686,0.00111543282401
41687,0.00111543282401
41688,0.00111543282401
41689,0.00111543282401
41690,0.00111543282401
41691,0.00761711457744
41692,0.00761711457744
41693,0.00761711457744
41694,0.00424748426303
41695,0.00656738411635
41696,0.00184234103654
41697,0.00184234103654
41698,0.00184234103654
41699,0.00184234103654
41700,0.00184234103654
41701,0.00761711457744
41702,0.00424748426303
41703,0.00656738411635
41704,0.00184234103654
41705,0.00184234103654
41706,0.00184234103654
41707,0.00184234103654
41708,0.00184234103654
41709,0.00674270233139
41710,0.00375842279755
41711,0.0058127711527
41712,0.00162975804415
41713,0.00162975804415
41714,0.00162975804415
41715,0.00162975804415
41716,0.00162975804415
41717,0.00363004556857
41718,0.00305934483185
41719,0.00312804966234
41720,0.00132609112188
41721,0.00132609112188
41722,0.00132609112188
41723,0.00132609112188
41724,0.00132609112188
41725,0.00363004556857
41726,0.00305934483185
41727,0.00312804966234
41728,0.00132609112188
41729,0.00132609112188
41730,0.00132609112188
41731,0.00132609112188
41732,0.00132609112188
41733,0.00363004556857
41734,0.00305934483185
41735,0.00312804966234
41736,0.00132609112188
41737,0.00132609112188
41738,0.00132609112188
41739,0.00132609112188
41740,0.00132609112188
41741,0.00363004556857
41742,0.00305934483185
41743,0.00312804966234
41744,0.00132609112188
41745,0.00132609112188
41746,0.00132609112188
41747,0.00132609112188
41748,0.00132609112188
41749,0.00363004556857
41750,0.00305934483185
41751,0.00312804966234
41752,0.00132609112188
41753,0.00132609112188
41754,0.00132609112188
41755,0.00132609112188
41756,0.00132609112188
41757,0.00487359054387
41758,0.00410819100216
41759,0.00420035049319
41760,0.00178178155329
41761,0.00178178155329
41762,0.00178178155329
41763,0.00178178155329
41764,0.00178178155329
41765,0.00415137968957
41766,0.00349900498986
41767,0.00357754807919
41768,0.00151704333257
41769,0.00151704333257
41770,0.00151704333257
41771,0.00151704333257
41772,0.00151704333257
41773,0.00415137968957
41774,0.00349900498986
41775,0.00357754807919
41776,0.00151704333257
41777,0.00151704333257
41778,0.00151704333257
41779,0.00151704333257
41780,0.00151704333257
41781,0.00415137968957
41782,0.00415137968957
41783,0.00415137968957
41784,0.00349900498986
41785,0.00357754807919
41786,0.00151704333257
41787,0.00151704333257
41788,0.00151704333257
41789,0.00151704333257
41790,0.00151704333257
41791,0.00415137968957
41792,0.00349900498986
41793,0.00357754807919
41794,0.00151704333257
41795,0.00151704333257
41796,0.00151704333257
41797,0.00151704333257
41798,0.00151704333257
41799,0.0036564678885
41800,0.00308162579313
41801,0.00315082794987
41802,0.00133576523513
41803,0.00133576523513
41804,0.00133576523513
41805,0.00133576523513
41806,0.00133576523513
41807,0.0036564678885
41808,0.00308162579313
41809,0.00315082794987
41810,0.00133576523513
41811,0.00133576523513
41812,0.00133576523513
41813,0.00133576523513
41814,0.00133576523513
41815,0.0043316418305
41816,0.00365104316734
41817,0.00373298628256
41818,0.00158309855033
41819,0.00158309855033
41820,0.00158309855033
41821,0.00158309855033
41822,0.00158309855033
41823,0.00639507686719
41824,0.00925849098712
41825,0.00551282288507
41826,0.00402733497322
41827,0.00402733497322
41828,0.00402733497322
41829,0.00402733497322
41830,0.00402733497322
41831,0.0043901600875
41832,0.00544326985255
41833,0.00378344743513
41834,0.00236261822283
41835,0.00236261822283
41836,0.00236261822283
41837,0.00236261822283
41838,0.00236261822283
41839,0.00654428498819
41840,0.00202230457217
41841,0.00478124246001
41842,0.000965739833191
41843,0.000965739833191
41844,0.000965739833191
41845,0.000965739833191
41846,0.000965739833191
41847,0.00802676845342
41848,0.00273952935822
41849,0.00597351370379
41850,0.00130873778835
41851,0.00130873778835
41852,0.00130873778835
41853,0.00130873778835
41854,0.00130873778835
41855,0.00741300685331
41856,0.00257753091864
41857,0.00488699181005
41858,0.00106233521365
41859,0.00106233521365
41860,0.00106233521365
41861,0.00106233521365
41862,0.00106233521365
41863,0.00582200987265
41864,0.00202222261578
41865,0.00449369708076
41866,0.000976538751274
41867,0.000976538751274
41868,0.000976538751274
41869,0.000976538751274
41870,0.000976538751274
41871,0.00712613761425
41872,0.00247732037678
41873,0.00637221476063
41874,0.00138681323733
41875,0.00138681323733
41876,0.00138681323733
41877,0.00138681323733
41878,0.00138681323733
41879,0.00407967809588
41880,0.00199296860956
41881,0.00364687736146
41882,0.00111543282401
41883,0.00111543282401
41884,0.00111543282401
41885,0.00111543282401
41886,0.00111543282401
41887,0.00251379865222
41888,0.00122703216039
41889,0.00224674283527
41890,0.000686518440489
41891,0.000686518440489
41892,0.000686518440489
41893,0.000686518440489
41894,0.000686518440489
41895,0.00251379865222
41896,0.00122703216039
41897,0.00224674283527
41898,0.000686518440489
41899,0.000686518440489
41900,0.000686518440489
41901,0.000686518440489
41902,0.000686518440489
41903,0.00251379865222
41904,0.00122703216039
41905,0.00224674283527
41906,0.000686518440489
41907,0.000686518440489
41908,0.000686518440489
41909,0.000686518440489
41910,0.000686518440489
41911,0.00251379865222
41912,0.00137124047615
41913,0.00224674283527
41914,0.000686518440489
41915,0.000686518440489
41916,0.000686518440489
41917,0.000686518440489
41918,0.000686518440489
41919,0.00416048895568
41920,0.00227118935436
41921,0.00371914752759
41922,0.00113759469241
41923,0.00113759469241
41924,0.00113759469241
41925,0.00113759469241
41926,0.00113759469241
41927,0.00761711457744
41928,0.00424748426303
41929,0.00656738411635
41930,0.00184234103654
41931,0.00184234103654
41932,0.00184234103654
41933,0.00184234103654
41934,0.00184234103654
41935,0.00761711457744
41936,0.00424748426303
41937,0.00656738411635
41938,0.00184234103654
41939,0.00184234103654
41940,0.00184234103654
41941,0.00184234103654
41942,0.00184234103654
41943,0.0043316418305
41944,0.00365104316734
41945,0.00373298628256
41946,0.00158309855033
41947,0.00158309855033
41948,0.00158309855033
41949,0.00158309855033
41950,0.00158309855033
41951,0.00430452078581
41952,0.00623775878921
41953,0.00370959984139
41954,0.00270868558437
41955,0.00270868558437
41956,0.00270868558437
41957,0.00270868558437
41958,0.00270868558437
41959,0.00712613761425
41960,0.00247732037678
41961,0.00637221476063
41962,0.00138681323733
41963,0.00138681323733
41964,0.00138681323733
41965,0.00138681323733
41966,0.00138681323733
41967,0.00695056840777
41968,0.00241600722075
41969,0.00621510436758
41970,0.00135245337151
41971,0.00135245337151
41972,0.00135245337151
41973,0.00135245337151
41974,0.00135245337151
41975,0.00353637826629
41976,0.00141295045614
41977,0.00316103198566
41978,0.000790604331996
41979,0.000790604331996
41980,0.000790604331996
41981,0.000790604331996
41982,0.000790604331996
41983,0.00515486951917
41984,0.00232355925255
41985,0.00460853334516
41986,0.00130065018311
41987,0.00130065018311
41988,0.00130065018311
41989,0.00130065018311
41990,0.00130065018311
41991,0.00761711457744
41992,0.00424748426303
41993,0.00656738411635
41994,0.00184234103654
41995,0.00184234103654
41996,0.00184234103654
41997,0.00184234103654
41998,0.00184234103654
41999,0.00363004556857
42000,0.00305934483185
42001,0.00312804966234
42002,0.00132609112188
42003,0.00132609112188
42004,0.00132609112188
42005,0.00132609112188
42006,0.00132609112188
42007,0.0043316418305
42008,0.00365104316734
42009,0.00373298628256
42010,0.00158309855033
42011,0.00158309855033
42012,0.00158309855033
42013,0.00158309855033
42014,0.00158309855033
42015,0.00787651631981
42016,0.00273952935822
42017,0.00601515965536
42018,0.00130873778835
42019,0.00130873778835
42020,0.00130873778835
42021,0.00130873778835
42022,0.00130873778835
42023,0.00353637826629
42024,0.00141295045614
42025,0.00316103198566
42026,0.000790604331996
42027,0.000790604331996
42028,0.000790604331996
42029,0.000790604331996
42030,0.000790604331996
42031,0.00251379865222
42032,0.00122703216039
42033,0.00224674283527
42034,0.000686518440489
42035,0.000686518440489
42036,0.000686518440489
42037,0.000686518440489
42038,0.000686518440489
42039,0.00674270233139
42040,0.00375842279755
42041,0.0058127711527
42042,0.00162975804415
42043,0.00162975804415
42044,0.00162975804415
42045,0.00162975804415
42046,0.00162975804415
42047,0.00802676845342
42048,0.00273952935822
42049,0.00597351370379
42050,0.00130873778835
42051,0.00130873778835
42052,0.00130873778835
42053,0.00130873778835
42054,0.00130873778835
42055,0.00407967809588
42056,0.00199296860956
42057,0.00364687736146
42058,0.00111543282401
42059,0.00111543282401
42060,0.00111543282401
42061,0.00111543282401
42062,0.00111543282401
42063,0.00407967809588
42064,0.00199296860956
42065,0.00364687736146
42066,0.00111543282401
42067,0.00111543282401
42068,0.00111543282401
42069,0.00111543282401
