Id,WnvPresent
57343,0.0066667565242
57344,0.0066667565242
57345,0.0066667565242
57346,0.309749513962
57347,0.0137888945947
57348,0.34614026057
57349,0.00540488205163
57350,0.00540488205163
57351,0.00540488205163
57352,0.00540488205163
57353,0.00540488205163
57354,0.193958054891
57355,0.0245107375332
57356,0.221102674977
57357,0.00967149255056
57358,0.00967149255056
57359,0.00967149255056
57360,0.00967149255056
57361,0.00967149255056
57362,0.0327890994109
57363,0.0107539074772
57364,0.0384540388533
57365,0.0042073747137
57366,0.0042073747137
57367,0.0042073747137
57368,0.0042073747137
57369,0.0042073747137
57370,0.0701187160675
57371,0.0227221439336
57372,0.0816883543784
57373,0.00895580451268
57374,0.00895580451268
57375,0.00895580451268
57376,0.00895580451268
57377,0.00895580451268
57378,0.0701187160675
57379,0.0227221439336
57380,0.0816883543784
57381,0.00895580451268
57382,0.00895580451268
57383,0.00895580451268
57384,0.00895580451268
57385,0.00895580451268
57386,0.0701187160675
57387,0.0227221439336
57388,0.0816883543784
57389,0.00895580451268
57390,0.00895580451268
57391,0.00895580451268
57392,0.00895580451268
57393,0.00895580451268
57394,0.0701187160675
57395,0.0227221439336
57396,0.0816883543784
57397,0.00895580451268
57398,0.00895580451268
57399,0.00895580451268
57400,0.00895580451268
57401,0.00895580451268
57402,0.0727994496386
57403,0.0236369029104
57404,0.0847710872666
57405,0.00932163786762
57406,0.00932163786762
57407,0.00932163786762
57408,0.00932163786762
57409,0.00932163786762
57410,0.0727994496386
57411,0.0236369029104
57412,0.0847710872666
57413,0.00932163786762
57414,0.00932163786762
57415,0.00932163786762
57416,0.00932163786762
57417,0.00932163786762
57418,0.120852831947
57419,0.0386630607441
57420,0.13953746329
57421,0.0153909266959
57422,0.0153909266959
57423,0.0153909266959
57424,0.0153909266959
57425,0.0153909266959
57426,0.117605787032
57427,0.0375300024732
57428,0.135865986929
57429,0.0149292892929
57430,0.0149292892929
57431,0.0149292892929
57432,0.0149292892929
57433,0.0149292892929
57434,0.117605787032
57435,0.0375300024732
57436,0.135865986929
57437,0.0149292892929
57438,0.0149292892929
57439,0.0149292892929
57440,0.0149292892929
57441,0.0149292892929
57442,0.117605787032
57443,0.0375300024732
57444,0.135865986929
57445,0.0149292892929
57446,0.0149292892929
57447,0.0149292892929
57448,0.0149292892929
57449,0.0149292892929
57450,0.0774019991035
57451,0.0239570827984
57452,0.0900569977279
57453,0.00944978334617
57454,0.00944978334617
57455,0.00944978334617
57456,0.00944978334617
57457,0.00944978334617
57458,0.0774019991035
57459,0.0239570827984
57460,0.0900569977279
57461,0.00944978334617
57462,0.00944978334617
57463,0.00944978334617
57464,0.00944978334617
57465,0.00944978334617
57466,0.0960146563426
57467,0.0301377986836
57468,0.111345505437
57469,0.0119335045067
57470,0.0119335045067
57471,0.0119335045067
57472,0.0119335045067
57473,0.0119335045067
57474,0.0960146563426
57475,0.0301377986836
57476,0.111345505437
57477,0.0119335045067
57478,0.0119335045067
57479,0.0119335045067
57480,0.0119335045067
57481,0.0119335045067
57482,0.066222660282
57483,0.0203268393127
57484,0.0772028189906
57485,0.00799982939694
57486,0.00799982939694
57487,0.00799982939694
57488,0.00799982939694
57489,0.00799982939694
57490,0.193958054891
57491,0.0245107375332
57492,0.221102674977
57493,0.00967149255056
57494,0.00967149255056
57495,0.00967149255056
57496,0.00967149255056
57497,0.00967149255056
57498,0.191457751195
57499,0.0241293813021
57500,0.218347240507
57501,0.00951876338491
57502,0.00951876338491
57503,0.00951876338491
57504,0.00951876338491
57505,0.00951876338491
57506,0.0327890994109
57507,0.0107539074772
57508,0.0384540388533
57509,0.0042073747137
57510,0.0042073747137
57511,0.0042073747137
57512,0.0042073747137
57513,0.0042073747137
57514,0.0859698962105
57515,0.024045250251
57516,0.0998740770258
57517,0.00948507951357
57518,0.00948507951357
57519,0.00948507951357
57520,0.00948507951357
57521,0.00948507951357
57522,0.0859698962105
57523,0.024045250251
57524,0.0998740770258
57525,0.00948507951357
57526,0.00948507951357
57527,0.00948507951357
57528,0.00948507951357
57529,0.00948507951357
57530,0.0859698962105
57531,0.024045250251
57532,0.0998740770258
57533,0.00948507951357
57534,0.00948507951357
57535,0.00948507951357
57536,0.00948507951357
57537,0.00948507951357
57538,0.0758925610962
57539,0.0246968281045
57540,0.08832439723
57541,0.0097460461198
57542,0.0097460461198
57543,0.0097460461198
57544,0.0097460461198
57545,0.0097460461198
57546,0.0758925610962
57547,0.0246968281045
57548,0.08832439723
57549,0.0097460461198
57550,0.0097460461198
57551,0.0097460461198
57552,0.0097460461198
57553,0.0097460461198
57554,0.120852831947
57555,0.0386630607441
57556,0.13953746329
57557,0.0153909266959
57558,0.0153909266959
57559,0.0153909266959
57560,0.0153909266959
57561,0.0153909266959
57562,0.120852831947
57563,0.0386630607441
57564,0.13953746329
57565,0.0153909266959
57566,0.0153909266959
57567,0.0153909266959
57568,0.0153909266959
57569,0.0153909266959
57570,0.117605787032
57571,0.0375300024732
57572,0.135865986929
57573,0.0149292892929
57574,0.0149292892929
57575,0.0149292892929
57576,0.0149292892929
57577,0.0149292892929
57578,0.0774019991035
57579,0.0239570827984
57580,0.0900569977279
57581,0.00944978334617
57582,0.00944978334617
57583,0.00944978334617
57584,0.00944978334617
57585,0.00944978334617
57586,0.0774019991035
57587,0.0239570827984
57588,0.0900569977279
57589,0.00944978334617
57590,0.00944978334617
57591,0.00944978334617
57592,0.00944978334617
57593,0.00944978334617
57594,0.0774019991035
57595,0.0239570827984
57596,0.0900569977279
57597,0.00944978334617
57598,0.00944978334617
57599,0.00944978334617
57600,0.00944978334617
57601,0.00944978334617
57602,0.0774019991035
57603,0.0239570827984
57604,0.0900569977279
57605,0.00944978334617
57606,0.00944978334617
57607,0.00944978334617
57608,0.00944978334617
57609,0.00944978334617
57610,0.0774019991035
57611,0.0239570827984
57612,0.0900569977279
57613,0.00944978334617
57614,0.00944978334617
57615,0.00944978334617
57616,0.00944978334617
57617,0.00944978334617
57618,0.0960146563426
57619,0.0301377986836
57620,0.111345505437
57621,0.0119335045067
57622,0.0119335045067
57623,0.0119335045067
57624,0.0119335045067
57625,0.0119335045067
57626,0.0960146563426
57627,0.0301377986836
57628,0.111345505437
57629,0.0119335045067
57630,0.0119335045067
57631,0.0119335045067
57632,0.0119335045067
57633,0.0119335045067
57634,0.0960146563426
57635,0.0301377986836
57636,0.111345505437
57637,0.0119335045067
57638,0.0119335045067
57639,0.0119335045067
57640,0.0119335045067
57641,0.0119335045067
57642,0.0960146563426
57643,0.0301377986836
57644,0.111345505437
57645,0.0119335045067
57646,0.0119335045067
57647,0.0119335045067
57648,0.0119335045067
57649,0.0119335045067
57650,0.0960146563426
57651,0.0301377986836
57652,0.111345505437
57653,0.0119335045067
57654,0.0119335045067
57655,0.0119335045067
57656,0.0119335045067
57657,0.0119335045067
57658,0.0509112685675
57659,0.0154514622178
57660,0.0595145029858
57661,0.00606277905891
57662,0.00606277905891
57663,0.00606277905891
57664,0.00606277905891
57665,0.00606277905891
57666,0.0557761284158
57667,0.0169885886206
57668,0.0651450228415
57669,0.00667223982503
57670,0.00667223982503
57671,0.00667223982503
57672,0.00667223982503
57673,0.00667223982503
57674,0.0826766171698
57675,0.0256910744068
57676,0.09610416838
57677,0.0101446635778
57678,0.0101446635778
57679,0.0101446635778
57680,0.0101446635778
57681,0.0101446635778
57682,0.129031722905
57683,0.0981248455377
57684,0.148766886954
57685,0.0390035919909
57686,0.0390035919909
57687,0.0390035919909
57688,0.0390035919909
57689,0.0390035919909
57690,0.137497905513
57691,0.0910338897841
57692,0.158292619582
57693,0.0387717356812
57694,0.0387717356812
57695,0.0387717356812
57696,0.0387717356812
57697,0.0387717356812
57698,0.0509201223194
57699,0.00427711481918
57700,0.0595247590526
57701,0.00166674167397
57702,0.00166674167397
57703,0.00166674167397
57704,0.00166674167397
57705,0.00166674167397
57706,0.225897726097
57707,0.0235907154363
57708,0.256092149213
57709,0.0093031564727
57710,0.0093031564727
57711,0.0093031564727
57712,0.0093031564727
57713,0.0093031564727
57714,0.193958054891
57715,0.0245107375332
57716,0.221102674977
57717,0.00967149255056
57718,0.00967149255056
57719,0.00967149255056
57720,0.00967149255056
57721,0.00967149255056
57722,0.193958054891
57723,0.0245107375332
57724,0.221102674977
57725,0.00967149255056
57726,0.00967149255056
57727,0.00967149255056
57728,0.00967149255056
57729,0.00967149255056
57730,0.191457751195
57731,0.0195499763325
57732,0.218347240507
57733,0.00769038898232
57734,0.00769038898232
57735,0.00769038898232
57736,0.00769038898232
57737,0.00769038898232
57738,0.0724872477944
57739,0.0235301851082
57740,0.0844122188649
57741,0.00927893755034
57742,0.00927893755034
57743,0.00927893755034
57744,0.00927893755034
57745,0.00927893755034
57746,0.0701187160675
57747,0.0227221439336
57748,0.0816883543784
57749,0.00895580451268
57750,0.00895580451268
57751,0.00895580451268
57752,0.00895580451268
57753,0.00895580451268
57754,0.0701187160675
57755,0.0227221439336
57756,0.0816883543784
57757,0.00895580451268
57758,0.00895580451268
57759,0.00895580451268
57760,0.00895580451268
57761,0.00895580451268
57762,0.0701187160675
57763,0.0227221439336
57764,0.0816883543784
57765,0.00895580451268
57766,0.00895580451268
57767,0.00895580451268
57768,0.00895580451268
57769,0.00895580451268
57770,0.0701187160675
57771,0.0227221439336
57772,0.0816883543784
57773,0.00895580451268
57774,0.00895580451268
57775,0.00895580451268
57776,0.00895580451268
57777,0.00895580451268
57778,0.0727994496386
57779,0.0236369029104
57780,0.0847710872666
57781,0.00932163786762
57782,0.00932163786762
57783,0.00932163786762
57784,0.00932163786762
57785,0.00932163786762
57786,0.120852831947
57787,0.0386630607441
57788,0.13953746329
57789,0.0153909266959
57790,0.0153909266959
57791,0.0153909266959
57792,0.0153909266959
57793,0.0153909266959
57794,0.120852831947
57795,0.0386630607441
57796,0.13953746329
57797,0.0153909266959
57798,0.0153909266959
57799,0.0153909266959
57800,0.0153909266959
57801,0.0153909266959
57802,0.0826766171698
57803,0.0256910744068
57804,0.09610416838
57805,0.0101446635778
57806,0.0101446635778
57807,0.0101446635778
57808,0.0101446635778
57809,0.0101446635778
57810,0.137497905513
57811,0.104807154712
57812,0.158292619582
57813,0.0418465513329
57814,0.0418465513329
57815,0.0418465513329
57816,0.0418465513329
57817,0.0418465513329
57818,0.191457751195
57819,0.0195499763325
57820,0.218347240507
57821,0.00769038898232
57822,0.00769038898232
57823,0.00769038898232
57824,0.00769038898232
57825,0.00769038898232
57826,0.191457751195
57827,0.0195499763325
57828,0.218347240507
57829,0.00769038898232
57830,0.00769038898232
57831,0.00769038898232
57832,0.00769038898232
57833,0.00769038898232
57834,0.0327890994109
57835,0.0107539074772
57836,0.0384540388533
57837,0.0042073747137
57838,0.0042073747137
57839,0.0042073747137
57840,0.0042073747137
57841,0.0042073747137
57842,0.0812207915967
57843,0.0226322524691
57844,0.094436242511
57845,0.00891987721793
57846,0.00891987721793
57847,0.00891987721793
57848,0.00891987721793
57849,0.00891987721793
57850,0.120852831947
57851,0.0386630607441
57852,0.13953746329
57853,0.0153909266959
57854,0.0153909266959
57855,0.0153909266959
57856,0.0153909266959
57857,0.0153909266959
57858,0.0774019991035
57859,0.0239570827984
57860,0.0900569977279
57861,0.00944978334617
57862,0.00944978334617
57863,0.00944978334617
57864,0.00944978334617
57865,0.00944978334617
57866,0.0826766171698
57867,0.0256910744068
57868,0.09610416838
57869,0.0101446635778
57870,0.0101446635778
57871,0.0101446635778
57872,0.0101446635778
57873,0.0101446635778
57874,0.187902892959
57875,0.0235907154363
57876,0.214425521776
57877,0.0093031564727
57878,0.0093031564727
57879,0.0093031564727
57880,0.0093031564727
57881,0.0093031564727
57882,0.0327890994109
57883,0.0107539074772
57884,0.0384540388533
57885,0.0042073747137
57886,0.0042073747137
57887,0.0042073747137
57888,0.0042073747137
57889,0.0042073747137
57890,0.0701187160675
57891,0.0227221439336
57892,0.0816883543784
57893,0.00895580451268
57894,0.00895580451268
57895,0.00895580451268
57896,0.00895580451268
57897,0.00895580451268
57898,0.117605787032
57899,0.0375300024732
57900,0.135865986929
57901,0.0149292892929
57902,0.0149292892929
57903,0.0149292892929
57904,0.0149292892929
57905,0.0149292892929
57906,0.225897726097
57907,0.0235907154363
57908,0.256092149213
57909,0.0093031564727
57910,0.0093031564727
57911,0.0093031564727
57912,0.0093031564727
57913,0.0093031564727
57914,0.0724872477944
57915,0.0235301851082
57916,0.0844122188649
57917,0.00927893755034
57918,0.00927893755034
57919,0.00927893755034
57920,0.00927893755034
57921,0.00927893755034
57922,0.0724872477944
57923,0.0235301851082
57924,0.0844122188649
57925,0.00927893755034
57926,0.00927893755034
57927,0.00927893755034
57928,0.00927893755034
57929,0.00927893755034
57930,0.0701187160675
57931,0.0227221439336
57932,0.0816883543784
57933,0.00895580451268
57934,0.00895580451268
57935,0.00895580451268
57936,0.00895580451268
57937,0.00895580451268
57938,0.0812423908894
57939,0.0265414122306
57940,0.0944609949059
57941,0.0104859754169
57942,0.0104859754169
57943,0.0104859754169
57944,0.0104859754169
57945,0.0104859754169
57946,0.0762336111348
57947,0.0248139897275
57948,0.0887159508005
57949,0.00979299348189
57950,0.00979299348189
57951,0.00979299348189
57952,0.00979299348189
57953,0.00979299348189
57954,0.0762336111348
57955,0.0248139897275
57956,0.0887159508005
57957,0.00979299348189
57958,0.00979299348189
57959,0.00979299348189
57960,0.00979299348189
57961,0.00979299348189
57962,0.0762336111348
57963,0.0248139897275
57964,0.0887159508005
57965,0.00979299348189
57966,0.00979299348189
57967,0.00979299348189
57968,0.00979299348189
57969,0.00979299348189
57970,0.0762336111348
57971,0.0248139897275
57972,0.0887159508005
57973,0.00979299348189
57974,0.00979299348189
57975,0.00979299348189
57976,0.00979299348189
57977,0.00979299348189
57978,0.0762336111348
57979,0.0248139897275
57980,0.0887159508005
57981,0.00979299348189
57982,0.00979299348189
57983,0.00979299348189
57984,0.00979299348189
57985,0.00979299348189
57986,0.0762336111348
57987,0.0248139897275
57988,0.0887159508005
57989,0.00979299348189
57990,0.00979299348189
57991,0.00979299348189
57992,0.00979299348189
57993,0.00979299348189
57994,0.0762336111348
57995,0.0248139897275
57996,0.0887159508005
57997,0.00979299348189
57998,0.00979299348189
57999,0.00979299348189
58000,0.00979299348189
58001,0.00979299348189
58002,0.0669968538204
58003,0.0216613398218
58004,0.0780946433033
58005,0.00853208355737
58006,0.00853208355737
58007,0.00853208355737
58008,0.00853208355737
58009,0.00853208355737
58010,0.0669968538204
58011,0.0216613398218
58012,0.0780946433033
58013,0.00853208355737
58014,0.00853208355737
58015,0.00853208355737
58016,0.00853208355737
58017,0.00853208355737
58018,0.0669968538204
58019,0.0216613398218
58020,0.0780946433033
58021,0.00853208355737
58022,0.00853208355737
58023,0.00853208355737
58024,0.00853208355737
58025,0.00853208355737
58026,0.0669968538204
58027,0.0216613398218
58028,0.0780946433033
58029,0.00853208355737
58030,0.00853208355737
58031,0.00853208355737
58032,0.00853208355737
58033,0.00853208355737
58034,0.0669968538204
58035,0.0216613398218
58036,0.0780946433033
58037,0.00853208355737
58038,0.00853208355737
58039,0.00853208355737
58040,0.00853208355737
58041,0.00853208355737
58042,0.0669968538204
58043,0.0216613398218
58044,0.0780946433033
58045,0.00853208355737
58046,0.00853208355737
58047,0.00853208355737
58048,0.00853208355737
58049,0.00853208355737
58050,0.117210911755
58051,0.027869768831
58052,0.135419210118
58053,0.0110198787095
58054,0.0110198787095
58055,0.0110198787095
58056,0.0110198787095
58057,0.0110198787095
58058,0.111326085311
58059,0.0353547276974
58060,0.128753529661
58061,0.0140448578364
58062,0.0140448578364
58063,0.0140448578364
58064,0.0140448578364
58065,0.0140448578364
58066,0.111326085311
58067,0.0353547276974
58068,0.128753529661
58069,0.0140448578364
58070,0.0140448578364
58071,0.0140448578364
58072,0.0140448578364
58073,0.0140448578364
58074,0.111326085311
58075,0.0353547276974
58076,0.128753529661
58077,0.0140448578364
58078,0.0140448578364
58079,0.0140448578364
58080,0.0140448578364
