Id,WnvPresent
48080,0.000198066900866
48081,0.0113214667871
48082,0.00168416330886
48083,0.00323587426449
48084,0.000198066900866
48085,0.000198066900866
48086,0.000198066900866
48087,0.000198066900866
48088,0.000198066900866
48089,0.00255666286267
48090,0.000699316447334
48091,0.000726141741209
48092,8.21719442722e-05
48093,8.21719442722e-05
48094,8.21719442722e-05
48095,8.21719442722e-05
48096,8.21719442722e-05
48097,0.00311430490375
48098,0.00110633171562
48099,0.000884877077313
48100,0.00013004429791
48101,0.00013004429791
48102,0.00013004429791
48103,0.00013004429791
48104,0.00013004429791
48105,0.00480235893361
48106,0.00164406766085
48107,0.00136616514741
48108,0.000155741725038
48109,0.000155741725038
48110,0.000155741725038
48111,0.000155741725038
48112,0.000155741725038
48113,0.00238968739566
48114,0.00115555463667
48115,0.00113184320294
48116,0.000151878254645
48117,0.000151878254645
48118,0.000151878254645
48119,0.000151878254645
48120,0.000151878254645
48121,0.00373941629749
48122,0.00189486068766
48123,0.0010688934127
48124,0.000143423406959
48125,0.000143423406959
48126,0.000143423406959
48127,0.000143423406959
48128,0.000143423406959
48129,0.00762013895745
48130,0.00106218935303
48131,0.00155152348945
48132,8.9125622784e-05
48133,8.9125622784e-05
48134,8.9125622784e-05
48135,8.9125622784e-05
48136,8.9125622784e-05
48137,0.00255666286267
48138,0.000699316447334
48139,0.000726141741209
48140,8.21719442722e-05
48141,8.21719442722e-05
48142,8.21719442722e-05
48143,8.21719442722e-05
48144,8.21719442722e-05
48145,0.00227078048339
48146,0.000929801599225
48147,0.000644813289075
48148,9.64160513205e-05
48149,9.64160513205e-05
48150,9.64160513205e-05
48151,9.64160513205e-05
48152,9.64160513205e-05
48153,0.00804259886915
48154,0.00369461035256
48155,0.00610880205515
48156,0.000779690493165
48157,0.000779690493165
48158,0.000779690493165
48159,0.000779690493165
48160,0.000779690493165
48161,0.00950780019953
48162,0.00132083623446
48163,0.00193880399265
48164,0.000110854322845
48165,0.000110854322845
48166,0.000110854322845
48167,0.000110854322845
48168,0.000110854322845
48169,0.00321174422829
48170,0.00125373581273
48171,0.000912626671595
48172,0.00013004429791
48173,0.00013004429791
48174,0.00013004429791
48175,0.00013004429791
48176,0.00013004429791
48177,0.00321174422829
48178,0.00125373581273
48179,0.000912626671595
48180,0.00013004429791
48181,0.00013004429791
48182,0.00013004429791
48183,0.00013004429791
48184,0.00013004429791
48185,0.00227078048339
48186,0.000929801599225
48187,0.000644813289075
48188,9.64160513205e-05
48189,9.64160513205e-05
48190,9.64160513205e-05
48191,9.64160513205e-05
48192,9.64160513205e-05
48193,0.00466616423599
48194,0.00264345816366
48195,0.00132729079216
48196,0.000250640631043
48197,0.000250640631043
48198,0.000250640631043
48199,0.000250640631043
48200,0.000250640631043
48201,0.00403366180992
48202,0.00228450591955
48203,0.00114685394162
48204,0.000216535875617
48205,0.000216535875617
48206,0.000216535875617
48207,0.000216535875617
48208,0.000216535875617
48209,0.00403366180992
48210,0.00228450591955
48211,0.00114685394162
48212,0.000216535875617
48213,0.000216535875617
48214,0.000216535875617
48215,0.000216535875617
48216,0.000216535875617
48217,0.00353045674978
48218,0.0019990725662
48219,0.00100341944936
48220,0.000189432145108
48221,0.000189432145108
48222,0.000189432145108
48223,0.000189432145108
48224,0.000189432145108
48225,0.00353045674978
48226,0.0019990725662
48227,0.00100341944936
48228,0.000189432145108
48229,0.000189432145108
48230,0.000189432145108
48231,0.000189432145108
48232,0.000189432145108
48233,0.00353045674978
48234,0.0019990725662
48235,0.00100341944936
48236,0.000189432145108
48237,0.000189432145108
48238,0.000189432145108
48239,0.000189432145108
48240,0.000189432145108
48241,0.00353045674978
48242,0.0019990725662
48243,0.00100341944936
48244,0.000189432145108
48245,0.000189432145108
48246,0.000189432145108
48247,0.000189432145108
48248,0.000189432145108
48249,0.00343035952428
48250,0.00153796306503
48251,0.00097489991659
48252,0.000145676472837
48253,0.000145676472837
48254,0.000145676472837
48255,0.000145676472837
48256,0.000145676472837
48257,0.00357423025283
48258,0.00160259351843
48259,0.00101589261101
48260,0.000151807190786
48261,0.000151807190786
48262,0.000151807190786
48263,0.000151807190786
48264,0.000151807190786
48265,0.00232100645913
48266,0.00103995847825
48267,0.000659099269255
48268,9.84608226272e-05
48269,9.84608226272e-05
48270,9.84608226272e-05
48271,9.84608226272e-05
48272,9.84608226272e-05
48273,0.00232100645913
48274,0.00103995847825
48275,0.000659099269255
48276,9.84608226272e-05
48277,9.84608226272e-05
48278,9.84608226272e-05
48279,9.84608226272e-05
48280,9.84608226272e-05
48281,0.00232100645913
48282,0.00103995847825
48283,0.000659099269255
48284,9.84608226272e-05
48285,9.84608226272e-05
48286,9.84608226272e-05
48287,9.84608226272e-05
48288,9.84608226272e-05
48289,0.00304127754422
48290,0.00103995847825
48291,0.000864082274449
48292,9.84608226272e-05
48293,9.84608226272e-05
48294,9.84608226272e-05
48295,9.84608226272e-05
48296,9.84608226272e-05
48297,0.00361122846091
48298,0.00123531672699
48299,0.00102643577925
48300,0.000116977592565
48301,0.000116977592565
48302,0.000116977592565
48303,0.000116977592565
48304,0.000116977592565
48305,0.00869655959805
48306,0.00298491246584
48307,0.00280445624983
48308,0.000320114239084
48309,0.000320114239084
48310,0.000320114239084
48311,0.000320114239084
48312,0.000320114239084
48313,0.00480235893361
48314,0.00164406766085
48315,0.00205484803678
48316,0.000234394235857
48317,0.000234394235857
48318,0.000234394235857
48319,0.000234394235857
48320,0.000234394235857
48321,0.00480235893361
48322,0.00164406766085
48323,0.00205484803678
48324,0.000234394235857
48325,0.000234394235857
48326,0.000234394235857
48327,0.000234394235857
48328,0.000234394235857
48329,0.00480235893361
48330,0.00164406766085
48331,0.00205484803678
48332,0.000234394235857
48333,0.000234394235857
48334,0.000234394235857
48335,0.000234394235857
48336,0.000234394235857
48337,0.00718940372535
48338,0.00246515113559
48339,0.00204874282192
48340,0.00023369655415
48341,0.00023369655415
48342,0.00023369655415
48343,0.00023369655415
48344,0.00023369655415
48345,0.0045991042336
48346,0.00196567917594
48347,0.00376762146665
48348,0.00044727564812
48349,0.00044727564812
48350,0.00044727564812
48351,0.00044727564812
48352,0.00044727564812
48353,0.00126084394222
48354,0.000638119717715
48355,0.000596826254146
48356,8.00489966245e-05
48357,8.00489966245e-05
48358,8.00489966245e-05
48359,8.00489966245e-05
48360,8.00489966245e-05
48361,0.00403366180992
48362,0.00228450591955
48363,0.00114685394162
48364,0.000216535875617
48365,0.000216535875617
48366,0.000216535875617
48367,0.000216535875617
48368,0.000216535875617
48369,0.00640457294068
48370,0.0027401910539
48371,0.00524839635087
48372,0.000623884045155
48373,0.000623884045155
48374,0.000623884045155
48375,0.000623884045155
48376,0.000623884045155
48377,0.00266559735771
48378,0.00128915749136
48379,0.00182691594064
48380,0.000245295527989
48381,0.000245295527989
48382,0.000245295527989
48383,0.000245295527989
48384,0.000245295527989
48385,0.00469736100574
48386,0.00238140599854
48387,0.00186978422583
48388,0.000251060682162
48389,0.000251060682162
48390,0.000251060682162
48391,0.000251060682162
48392,0.000251060682162
48393,0.00971424590726
48394,0.00528234300699
48395,0.00387852300212
48396,0.00055834555324
48397,0.00055834555324
48398,0.00055834555324
48399,0.00055834555324
48400,0.00055834555324
48401,0.00885630153028
48402,0.00481391342974
48403,0.00353413960124
48404,0.000508618178691
48405,0.000508618178691
48406,0.000508618178691
48407,0.000508618178691
48408,0.000508618178691
48409,0.0102904272986
48410,0.0061240876192
48411,0.0041100065362
48412,0.0006284877835
48413,0.0006284877835
48414,0.0006284877835
48415,0.0006284877835
48416,0.0006284877835
48417,0.00845986432486
48418,0.00503090692653
48419,0.00337512861372
48420,0.000515790423049
48421,0.000515790423049
48422,0.000515790423049
48423,0.000515790423049
48424,0.000515790423049
48425,0.0045991042336
48426,0.00196567917594
48427,0.00376762146665
48428,0.00044727564812
48429,0.00044727564812
48430,0.00044727564812
48431,0.00044727564812
48432,0.00044727564812
48433,0.0059017336226
48434,0.00252432075358
48435,0.00483588959438
48436,0.000574638836562
48437,0.000574638836562
48438,0.000574638836562
48439,0.000574638836562
48440,0.000574638836562
48441,0.00232100645913
48442,0.00103995847825
48443,0.000659099269255
48444,9.84608226272e-05
48445,9.84608226272e-05
48446,9.84608226272e-05
48447,9.84608226272e-05
48448,9.84608226272e-05
48449,0.00869655959805
48450,0.00298491246584
48451,0.00280445624983
48452,0.000320114239084
48453,0.000320114239084
48454,0.000320114239084
48455,0.000320114239084
48456,0.000320114239084
48457,0.011082438936
48458,0.00509950102437
48459,0.00908952237992
48460,0.0011631747504
48461,0.0011631747504
48462,0.0011631747504
48463,0.0011631747504
48464,0.0011631747504
48465,0.0124765291218
48466,0.00535680220091
48467,0.0102355129047
48468,0.0012221080366
48469,0.0012221080366
48470,0.0012221080366
48471,0.0012221080366
48472,0.0012221080366
48473,0.00512722758754
48474,0.00219206757272
48475,0.00420066710486
48476,0.000498876053726
48477,0.000498876053726
48478,0.000498876053726
48479,0.000498876053726
48480,0.000498876053726
48481,0.00512722758754
48482,0.00219206757272
48483,0.00420066710486
48484,0.000498876053726
48485,0.000498876053726
48486,0.000498876053726
48487,0.000498876053726
48488,0.000498876053726
48489,0.0045991042336
48490,0.00196567917594
48491,0.00376762146665
48492,0.00044727564812
48493,0.00044727564812
48494,0.00044727564812
48495,0.00044727564812
48496,0.00044727564812
48497,0.00638716892055
48498,0.00144234570646
48499,0.0018190813495
48500,0.000169591567866
48501,0.000169591567866
48502,0.000169591567866
48503,0.000169591567866
48504,0.000169591567866
48505,0.00126084394222
48506,0.000638119717715
48507,0.000596826254146
48508,8.00489966245e-05
48509,8.00489966245e-05
48510,8.00489966245e-05
48511,8.00489966245e-05
48512,8.00489966245e-05
48513,0.00126084394222
48514,0.000638119717715
48515,0.000596826254146
48516,8.00489966245e-05
48517,8.00489966245e-05
48518,8.00489966245e-05
48519,8.00489966245e-05
48520,8.00489966245e-05
48521,0.00552414446593
48522,0.00328115725594
48523,0.00206913420018
48524,0.000315856441555
48525,0.000315856441555
48526,0.000315856441555
48527,0.000315856441555
48528,0.000315856441555
48529,0.0230309398604
48530,0.00196427978919
48531,0.00663880159854
48532,0.000245291563601
48533,0.000245291563601
48534,0.000245291563601
48535,0.000245291563601
48536,0.000245291563601
48537,0.015001253225
48538,0.015001253225
48539,0.015001253225
48540,0.015001253225
48541,0.015001253225
48542,0.015001253225
48543,0.015001253225
48544,0.0051888753437
48545,0.0051888753437
48546,0.0051888753437
48547,0.0051888753437
48548,0.00587878972476
48549,0.00587878972476
48550,0.00587878972476
48551,0.00587878972476
48552,0.00587878972476
48553,0.00587878972476
48554,0.00055252843856
48555,0.00055252843856
48556,0.00055252843856
48557,0.00055252843856
48558,0.00055252843856
48559,0.00055252843856
48560,0.00055252843856
48561,0.00055252843856
48562,0.015001253225
48563,0.0051888753437
48564,0.00587878972476
48565,0.00055252843856
48566,0.00055252843856
48567,0.00055252843856
48568,0.00055252843856
48569,0.00055252843856
48570,0.00717265215788
48571,0.00329341260868
48572,0.00680967045025
48573,0.000869680092574
48574,0.000869680092574
48575,0.000869680092574
48576,0.000869680092574
48577,0.000869680092574
48578,0.0104594238761
48579,0.00481118899799
48580,0.00993177456751
48581,0.0012718994452
48582,0.0012718994452
48583,0.0012718994452
48584,0.0012718994452
48585,0.0012718994452
48586,0.0104594238761
48587,0.00481118899799
48588,0.00993177456751
48589,0.0012718994452
48590,0.0012718994452
48591,0.0012718994452
48592,0.0012718994452
48593,0.0012718994452
48594,0.00839676478559
48595,0.00426469604596
48596,0.00334982643444
48597,0.000450367855976
48598,0.000450367855976
48599,0.000450367855976
48600,0.000450367855976
48601,0.000450367855976
48602,0.00470540684386
48603,0.00201123640698
48604,0.00385477980653
48605,0.000457657993721
48606,0.000457657993721
48607,0.000457657993721
48608,0.000457657993721
48609,0.000457657993721
48610,0.00839676478559
48611,0.00426469604596
48612,0.00334982643444
48613,0.000450367855976
48614,0.000450367855976
48615,0.000450367855976
48616,0.000450367855976
48617,0.000450367855976
48618,0.00845986432486
48619,0.00503090692653
48620,0.00317460439443
48621,0.000485063436084
48622,0.000485063436084
48623,0.000485063436084
48624,0.000485063436084
48625,0.000485063436084
48626,0.0102348839038
48627,0.00609089397509
48628,0.00384498917088
48629,0.000587829749966
48630,0.000587829749966
48631,0.000587829749966
48632,0.000587829749966
48633,0.000587829749966
48634,0.00845986432486
48635,0.00503090692653
48636,0.00317460439443
48637,0.000485063436084
48638,0.000485063436084
48639,0.000485063436084
48640,0.000485063436084
48641,0.000485063436084
48642,0.00552414446593
48643,0.00328115725594
48644,0.00206913420018
48645,0.000315856441555
48646,0.000315856441555
48647,0.000315856441555
48648,0.000315856441555
48649,0.000315856441555
48650,0.00591875803478
48651,0.00227718266037
48652,0.00221749175038
48653,0.000232492922659
48654,0.000232492922659
48655,0.000232492922659
48656,0.000232492922659
48657,0.000232492922659
48658,0.00534863932283
48659,0.00283911342182
48660,0.00200317555026
48661,0.000273194154636
48662,0.000273194154636
48663,0.000273194154636
48664,0.000273194154636
48665,0.000273194154636
48666,0.0129734864534
48667,0.00691131983575
48668,0.00507777832191
48669,0.000694357546815
48670,0.000694357546815
48671,0.000694357546815
48672,0.000694357546815
48673,0.000694357546815
48674,0.00452754862042
48675,0.00268811882629
48676,0.00169478509636
48677,0.000258629280555
48678,0.000258629280555
48679,0.000258629280555
48680,0.000258629280555
48681,0.000258629280555
48682,0.00890780521399
48683,0.00473630752406
48684,0.00334364004493
48685,0.000456536991933
48686,0.000456536991933
48687,0.000456536991933
48688,0.000456536991933
48689,0.000456536991933
48690,0.0129734864534
48691,0.00691131983575
48692,0.00507777832191
48693,0.000694357546815
48694,0.000694357546815
48695,0.000694357546815
48696,0.000694357546815
48697,0.000694357546815
48698,0.0129734864534
48699,0.00691131983575
48700,0.00507777832191
48701,0.000694357546815
48702,0.000694357546815
48703,0.000694357546815
48704,0.000694357546815
48705,0.000694357546815
48706,0.0129734864534
48707,0.00691131983575
48708,0.00507777832191
48709,0.000694357546815
48710,0.000694357546815
48711,0.000694357546815
48712,0.000694357546815
48713,0.000694357546815
48714,0.00321174422829
48715,0.00125373581273
48716,0.000912626671595
48717,0.00013004429791
48718,0.00013004429791
48719,0.00013004429791
48720,0.00013004429791
48721,0.00013004429791
48722,0.0129734864534
48723,0.00691131983575
48724,0.00507777832191
48725,0.000694357546815
48726,0.000694357546815
48727,0.000694357546815
48728,0.000694357546815
48729,0.000694357546815
48730,0.0129734864534
48731,0.00691131983575
48732,0.00507777832191
48733,0.000694357546815
48734,0.000694357546815
48735,0.000694357546815
48736,0.000694357546815
48737,0.000694357546815
48738,0.016419757407
48739,0.00114237528087
48740,0.00336697554089
48741,9.58608704422e-05
48742,9.58608704422e-05
48743,9.58608704422e-05
48744,9.58608704422e-05
48745,9.58608704422e-05
48746,0.00995311247902
48747,0.00138323509924
48748,0.00203033750048
48749,0.000116097941155
48750,0.000116097941155
