Id,WnvPresent
71005,0.000132872858515
71006,0.000132872858515
71007,0.000132872858515
71008,0.000122721534277
71009,0.000319225441811
71010,0.000174340076276
71011,0.000174340076276
71012,0.000174340076276
71013,0.000174340076276
71014,0.000174340076276
71015,0.000207056451257
71016,0.000197901548416
71017,0.000120136197399
71018,6.78906130314e-05
71019,6.78906130314e-05
71020,6.78906130314e-05
71021,6.78906130314e-05
71022,6.78906130314e-05
71023,0.000136691726104
71024,0.000130647559683
71025,9.34902113442e-05
71026,5.28319885256e-05
71027,5.28319885256e-05
71028,5.28319885256e-05
71029,5.28319885256e-05
71030,5.28319885256e-05
71031,0.00209219592801
71032,0.00199985720054
71033,0.000669005449955
71034,0.000378154431053
71035,0.000378154431053
71036,0.000378154431053
71037,0.000378154431053
71038,0.000378154431053
71039,0.000163973799044
71040,0.000147415001755
71041,6.785725935e-05
71042,3.60683985512e-05
71043,3.60683985512e-05
71044,3.60683985512e-05
71045,3.60683985512e-05
71046,3.60683985512e-05
71047,0.000181684795012
71048,0.000331208830599
71049,0.000112095156376
71050,0.000120833689826
71051,0.000120833689826
71052,0.000120833689826
71053,0.000120833689826
71054,0.000120833689826
71055,0.000230689196484
71056,0.000262952513086
71057,0.000119859204809
71058,8.07809874516e-05
71059,8.07809874516e-05
71060,8.07809874516e-05
71061,8.07809874516e-05
71062,8.07809874516e-05
71063,1.53457871137e-05
71064,1.08586492163e-05
71065,6.29276386503e-06
71066,4.45273572627e-06
71067,4.45273572627e-06
71068,4.45273572627e-06
71069,4.45273572627e-06
71070,4.45273572627e-06
71071,0.000645513463506
71072,0.000127587623857
71073,0.000193712969327
71074,3.3021213903e-05
71075,3.3021213903e-05
71076,3.3021213903e-05
71077,3.3021213903e-05
71078,3.3021213903e-05
71079,0.000375444290703
71080,4.13314799891e-05
71081,0.00037149359791
71082,3.52836911336e-05
71083,3.52836911336e-05
71084,3.52836911336e-05
71085,3.52836911336e-05
71086,3.52836911336e-05
71087,0.000318402422687
71088,6.29166464533e-05
71089,0.000216463565467
71090,3.69000828856e-05
71091,3.69000828856e-05
71092,3.69000828856e-05
71093,3.69000828856e-05
71094,3.69000828856e-05
71095,0.00015452650678
71096,4.34181522734e-05
71097,0.00013588913214
71098,3.29409292264e-05
71099,3.29409292264e-05
71100,3.29409292264e-05
71101,3.29409292264e-05
71102,3.29409292264e-05
71103,3.15608129573e-05
71104,2.17740569872e-05
71105,2.19665883093e-05
71106,1.30749401985e-05
71107,1.30749401985e-05
71108,1.30749401985e-05
71109,1.30749401985e-05
71110,1.30749401985e-05
71111,9.36090027101e-05
71112,6.24082109456e-05
71113,6.64958399165e-05
71114,3.8247550198e-05
71115,3.8247550198e-05
71116,3.8247550198e-05
71117,3.8247550198e-05
71118,3.8247550198e-05
71119,6.44930898429e-05
71120,5.66980755948e-05
71121,4.4888176315e-05
71122,3.40466772955e-05
71123,3.40466772955e-05
71124,3.40466772955e-05
71125,3.40466772955e-05
71126,3.40466772955e-05
71127,4.73934571657e-05
71128,3.26972852427e-05
71129,3.29863991266e-05
71130,1.96342333075e-05
71131,1.96342333075e-05
71132,1.96342333075e-05
71133,1.96342333075e-05
71134,1.96342333075e-05
71135,4.0757935143e-05
71136,2.8119305253e-05
71137,3.09327546807e-05
71138,1.84118434702e-05
71139,1.84118434702e-05
71140,1.84118434702e-05
71141,1.84118434702e-05
71142,1.84118434702e-05
71143,6.15885663511e-05
71144,4.24908395947e-05
71145,5.59118611714e-05
71146,3.3280283497e-05
71147,3.3280283497e-05
71148,3.3280283497e-05
71149,3.3280283497e-05
71150,3.3280283497e-05
71151,6.7763995569e-05
71152,5.72550687916e-05
71153,4.45417484293e-05
71154,2.22507175436e-05
71155,2.22507175436e-05
71156,2.22507175436e-05
71157,2.22507175436e-05
71158,2.22507175436e-05
71159,0.00032868614456
71160,0.000320717902149
71161,0.000281601591405
71162,0.000162473263622
71163,0.000162473263622
71164,0.000162473263622
71165,0.000162473263622
71166,0.000162473263622
71167,0.000963241088397
71168,0.00100001615487
71169,0.000398804827744
71170,0.000244834157813
71171,0.000244834157813
71172,0.000244834157813
71173,0.000244834157813
71174,0.000244834157813
71175,0.000286505258464
71176,0.000454917259367
71177,0.000148863553529
71178,0.000139772593134
71179,0.000139772593134
71180,0.000139772593134
71181,0.000139772593134
71182,0.000139772593134
71183,0.000145439973092
71184,4.08647925e-05
71185,0.000127898381133
71186,3.10037009329e-05
71187,3.10037009329e-05
71188,3.10037009329e-05
71189,3.10037009329e-05
71190,3.10037009329e-05
71191,0.000109031733763
71192,1.2000114212e-05
71193,7.30169644666e-05
71194,6.93312625818e-06
71195,6.93312625818e-06
71196,6.93312625818e-06
71197,6.93312625818e-06
71198,6.93312625818e-06
71199,1.00167875217e-05
71200,8.27222099215e-06
71201,1.14358078884e-05
71202,8.14793401507e-06
71203,8.14793401507e-06
71204,8.14793401507e-06
71205,8.14793401507e-06
71206,8.14793401507e-06
71207,0.000105894715641
71208,7.30592943709e-05
71209,8.22145999329e-05
71210,4.89369208691e-05
71211,4.89369208691e-05
71212,4.89369208691e-05
71213,4.89369208691e-05
71214,4.89369208691e-05
71215,6.060959608e-05
71216,3.50940293442e-05
71217,3.98390139038e-05
71218,1.99014315897e-05
71219,1.99014315897e-05
71220,1.99014315897e-05
71221,1.99014315897e-05
71222,1.99014315897e-05
71223,0.0002582472842
71224,0.000238519791795
71225,0.000308410829828
71226,0.000168433014903
71227,0.000168433014903
71228,0.000168433014903
71229,0.000168433014903
71230,0.000168433014903
71231,0.000110592980898
71232,0.000114818992466
71233,5.34906204969e-05
71234,3.28345688314e-05
71235,3.28345688314e-05
71236,3.28345688314e-05
71237,3.28345688314e-05
71238,3.28345688314e-05
71239,0.000606638910213
71240,0.000119900212502
71241,0.000182042098083
71242,3.10314424119e-05
71243,3.10314424119e-05
71244,3.10314424119e-05
71245,3.10314424119e-05
71246,3.10314424119e-05
71247,3.03355746617e-05
71248,1.33013572322e-05
71249,1.82459466923e-05
71250,6.90230230805e-06
71251,6.90230230805e-06
71252,6.90230230805e-06
71253,6.90230230805e-06
71254,6.90230230805e-06
71255,1.67226507497e-05
71256,1.15370372576e-05
71257,1.26913852292e-05
71258,7.55413073508e-06
71259,7.55413073508e-06
71260,7.55413073508e-06
71261,7.55413073508e-06
71262,7.55413073508e-06
71263,7.18521671829e-05
71264,7.01098393622e-05
71265,8.80116711935e-05
71266,5.07751823242e-05
71267,5.07751823242e-05
71268,5.07751823242e-05
71269,5.07751823242e-05
71270,5.07751823242e-05
71271,0.000370678448451
71272,0.000104167729948
71273,0.000143867415966
71274,3.48751584567e-05
71275,3.48751584567e-05
71276,3.48751584567e-05
71277,3.48751584567e-05
71278,3.48751584567e-05
71279,3.70294160468e-05
71280,2.55469332684e-05
71281,3.13729976903e-05
71282,1.86738889428e-05
71283,1.86738889428e-05
71284,1.86738889428e-05
71285,1.86738889428e-05
71286,1.86738889428e-05
71287,8.86162075396e-05
71288,6.11381112198e-05
71289,6.16786872792e-05
71290,3.67129433206e-05
71291,3.67129433206e-05
71292,3.67129433206e-05
71293,3.67129433206e-05
71294,3.67129433206e-05
71295,7.40408791381e-05
71296,5.10820669146e-05
71297,4.96401664923e-05
71298,2.95471226496e-05
71299,2.95471226496e-05
71300,2.95471226496e-05
71301,2.95471226496e-05
71302,2.95471226496e-05
71303,6.20581523923e-05
71304,4.28148200073e-05
71305,5.9102553969e-05
71306,3.51795173823e-05
71307,3.51795173823e-05
71308,3.51795173823e-05
71309,3.51795173823e-05
71310,3.51795173823e-05
71311,4.15996746699e-05
71312,2.87000372247e-05
71313,2.73435120442e-05
71314,1.62754251094e-05
71315,1.62754251094e-05
71316,1.62754251094e-05
71317,1.62754251094e-05
71318,1.62754251094e-05
71319,3.9830070281e-05
71320,2.747915414e-05
71321,4.15374679441e-05
71322,2.47241039091e-05
71323,2.47241039091e-05
71324,2.47241039091e-05
71325,2.47241039091e-05
71326,2.47241039091e-05
71327,3.39478731337e-05
71328,2.34209262091e-05
71329,2.90835847931e-05
71330,1.73111646689e-05
71331,1.73111646689e-05
71332,1.73111646689e-05
71333,1.73111646689e-05
71334,1.73111646689e-05
71335,6.59049364987e-05
71336,4.54688264321e-05
71337,4.33197482944e-05
71338,2.57849788123e-05
71339,2.57849788123e-05
71340,2.57849788123e-05
71341,2.57849788123e-05
71342,2.57849788123e-05
71343,2.78880897329e-05
71344,1.92401939816e-05
71345,3.35291541779e-05
71346,1.99572974861e-05
71347,1.99572974861e-05
71348,1.99572974861e-05
71349,1.99572974861e-05
71350,1.99572974861e-05
71351,6.37467381972e-05
71352,4.39798228907e-05
71353,4.19011193617e-05
71354,2.49405616851e-05
71355,2.49405616851e-05
71356,2.49405616851e-05
71357,2.49405616851e-05
71358,2.49405616851e-05
71359,0.000103242849894
71360,7.12296502561e-05
71361,0.000107672527751
71362,6.40910042224e-05
71363,6.40910042224e-05
71364,6.40910042224e-05
71365,6.40910042224e-05
71366,6.40910042224e-05
71367,9.3582601886e-05
71368,6.45646264146e-05
71369,8.01741182468e-05
71370,4.77223174821e-05
71371,4.77223174821e-05
71372,4.77223174821e-05
71373,4.77223174821e-05
71374,4.77223174821e-05
71375,0.000967027330045
71376,0.000667353472698
71377,0.000456199719178
71378,0.00027158667496
71379,0.00027158667496
71380,0.00027158667496
71381,0.00027158667496
71382,0.00027158667496
71383,2.69301113199e-05
71384,1.85792722549e-05
71385,1.77011028825e-05
71386,1.05360221973e-05
71387,1.05360221973e-05
71388,1.05360221973e-05
71389,1.05360221973e-05
71390,1.05360221973e-05
71391,0.00072071781002
71392,0.00049733525962
71393,0.00033995776216
71394,0.00020237551549
71395,0.00020237551549
71396,0.00020237551549
71397,0.00020237551549
71398,0.00020237551549
71399,3.23139526249e-05
71400,2.22936592671e-05
71401,2.12399291094e-05
71402,1.26424148042e-05
71403,1.26424148042e-05
71404,1.26424148042e-05
71405,1.26424148042e-05
71406,1.26424148042e-05
71407,2.92663364944e-05
71408,1.74836631226e-05
71409,1.92367139483e-05
71410,9.9147142499e-06
71411,9.9147142499e-06
71412,9.9147142499e-06
71413,9.9147142499e-06
71414,9.9147142499e-06
71415,5.11018725868e-05
71416,2.95887706498e-05
71417,3.35894266006e-05
71418,1.6779420957e-05
71419,1.6779420957e-05
71420,1.6779420957e-05
71421,1.6779420957e-05
71422,1.6779420957e-05
71423,4.45905230497e-05
71424,2.58185282859e-05
71425,2.93094300253e-05
71426,1.46413398722e-05
71427,1.46413398722e-05
71428,1.46413398722e-05
71429,1.46413398722e-05
71430,1.46413398722e-05
71431,9.16480390464e-05
71432,6.12837173395e-05
71433,6.02413904256e-05
71434,3.47537048211e-05
71435,3.47537048211e-05
71436,3.47537048211e-05
71437,3.47537048211e-05
71438,3.47537048211e-05
71439,9.16480390464e-05
71440,6.12837173395e-05
71441,6.02413904256e-05
71442,3.47537048211e-05
71443,3.47537048211e-05
71444,3.47537048211e-05
71445,3.47537048211e-05
71446,3.47537048211e-05
71447,5.3558556698e-05
71448,3.10112606311e-05
71449,3.52042426751e-05
71450,1.75861080254e-05
71451,1.75861080254e-05
71452,1.75861080254e-05
71453,1.75861080254e-05
71454,1.75861080254e-05
71455,0.000200560967974
71456,0.000188714236982
71457,0.000320167287664
71458,0.000178134675228
71459,0.000178134675228
71460,0.000178134675228
71461,0.000178134675228
71462,0.000178134675228
71463,0.000185017003829
71464,0.000176836392352
71465,0.000107347699013
71466,6.06633197546e-05
71467,6.06633197546e-05
71468,6.06633197546e-05
71469,6.06633197546e-05
71470,6.06633197546e-05
71471,9.53181653774e-05
71472,6.57620639557e-05
71473,8.1661031095e-05
71474,4.86074070123e-05
71475,4.86074070123e-05
71476,4.86074070123e-05
71477,4.86074070123e-05
71478,4.86074070123e-05
71479,8.68840726723e-05
71480,7.07900616145e-05
71481,0.000106423882295
71482,5.12678247765e-05
71483,5.12678247765e-05
71484,5.12678247765e-05
71485,5.12678247765e-05
71486,5.12678247765e-05
71487,4.98771093091e-05
71488,3.99588563178e-05
71489,2.22016663486e-05
71490,1.05161027516e-05
71491,1.05161027516e-05
71492,1.05161027516e-05
71493,1.05161027516e-05
71494,1.05161027516e-05
71495,9.26630831768e-05
71496,8.3304956429e-05
71497,4.70322726817e-05
71498,2.49989790567e-05
71499,2.49989790567e-05
71500,2.49989790567e-05
71501,2.49989790567e-05
71502,2.49989790567e-05
71503,0.000100026105688
71504,8.99244476568e-05
71505,4.13922405819e-05
71506,2.20010848349e-05
71507,2.20010848349e-05
71508,2.20010848349e-05
71509,2.20010848349e-05
71510,2.20010848349e-05
71511,0.000100026105688
71512,8.99244476568e-05
71513,4.13922405819e-05
71514,2.20010848349e-05
71515,2.20010848349e-05
71516,2.20010848349e-05
71517,2.20010848349e-05
71518,2.20010848349e-05
71519,0.000100026105688
71520,0.000182358443819
71521,5.07696482345e-05
71522,5.47277282735e-05
71523,5.47277282735e-05
71524,5.47277282735e-05
71525,5.47277282735e-05
71526,5.47277282735e-05
71527,0.000100026105688
71528,0.000182358443819
71529,5.07696482345e-05
71530,5.47277282735e-05
71531,5.47277282735e-05
71532,5.47277282735e-05
71533,5.47277282735e-05
71534,5.47277282735e-05
71535,8.68840726723e-05
71536,7.07900616145e-05
71537,0.000106423882295
71538,5.12678247765e-05
71539,5.12678247765e-05
71540,5.12678247765e-05
71541,5.12678247765e-05
71542,5.12678247765e-05
71543,9.94472126271e-05
71544,8.10262511523e-05
71545,0.00023115051751
71546,0.000111359876628
71547,0.000111359876628
71548,0.000111359876628
71549,0.000111359876628
71550,0.000111359876628
71551,4.12676343615e-05
71552,2.84709563187e-05
71553,2.71252584965e-05
71554,1.61455146477e-05
71555,1.61455146477e-05
71556,1.61455146477e-05
71557,1.61455146477e-05
71558,1.61455146477e-05
71559,0.000137101762771
71560,9.16793453376e-05
71561,9.01200895047e-05
71562,5.1991605157e-05
71563,5.1991605157e-05
71564,5.1991605157e-05
71565,5.1991605157e-05
71566,5.1991605157e-05
71567,6.54977723632e-05
71568,5.53402749176e-05
71569,8.02282919207e-05
71570,4.00785557143e-05
71571,4.00785557143e-05
71572,4.00785557143e-05
71573,4.00785557143e-05
71574,4.00785557143e-05
71575,7.01666517344e-05
71576,5.53402749176e-05
71577,8.59471170382e-05
71578,4.00785557143e-05
71579,4.00785557143e-05
71580,4.00785557143e-05
71581,4.00785557143e-05
71582,4.00785557143e-05
71583,7.06207815164e-05
71584,0.000117952900726
71585,8.65033716777e-05
71586,8.54253714033e-05
71587,8.54253714033e-05
71588,8.54253714033e-05
71589,8.54253714033e-05
71590,8.54253714033e-05
71591,4.54140186229e-05
71592,3.58177434413e-05
71593,5.56279316102e-05
71594,2.59398006079e-05
71595,2.59398006079e-05
71596,2.59398006079e-05
71597,2.59398006079e-05
71598,2.59398006079e-05
71599,8.68840726723e-05
71600,7.07900616145e-05
71601,0.000106423882295
71602,5.12678247765e-05
71603,5.12678247765e-05
71604,5.12678247765e-05
71605,5.12678247765e-05
71606,5.12678247765e-05
71607,7.51428615391e-05
71608,5.18423611078e-05
71609,6.96643372314e-05
71610,4.14663677947e-05
71611,4.14663677947e-05
71612,4.14663677947e-05
71613,4.14663677947e-05
71614,4.14663677947e-05
71615,7.73160613412e-05
71616,7.38971443472e-05
71617,5.46038646391e-05
71618,3.08565134076e-05
71619,3.08565134076e-05
71620,3.08565134076e-05
71621,3.08565134076e-05
71622,3.08565134076e-05
71623,0.000266765725196
71624,0.00025497147838
71625,0.000257906513537
71626,0.000145755242336
71627,0.000145755242336
71628,0.000145755242336
71629,0.000145755242336
71630,0.000145755242336
71631,6.87126683996e-05
71632,7.8324336473e-05
71633,3.48755375697e-05
71634,2.35042631897e-05
71635,2.35042631897e-05
71636,2.35042631897e-05
71637,2.35042631897e-05
71638,2.35042631897e-05
71639,0.000251794143077
71640,4.97521219233e-05
71641,0.000171176760713
71642,2.91790413486e-05
71643,2.91790413486e-05
71644,2.91790413486e-05
71645,2.91790413486e-05
71646,2.91790413486e-05
71647,0.000143802568325
71648,0.000143802568325
71649,0.000143802568325
71650,0.000143802568325
71651,0.000143802568325
71652,0.000143802568325
71653,0.000143802568325
71654,0.000143802568325
71655,0.000125028959026
71656,0.000125028959026
71657,0.000125028959026
71658,0.000125028959026
71659,0.000125028959026
71660,0.000468266932733
71661,0.000240760289282
71662,0.000240760289282
71663,0.000240760289282
71664,0.000240760289282
71665,0.000240760289282
71666,0.00020689791833
71667,0.000179888612341
71668,0.00014467801288
71669,7.43747633372e-05
71670,7.43747633372e-05
71671,7.43747633372e-05
71672,7.43747633372e-05
71673,7.43747633372e-05
71674,7.21686033922e-05
71675,6.09766460755e-05
71676,8.09140708838e-05
71677,4.04211548494e-05
71678,4.04211548494e-05
71679,4.04211548494e-05
71680,4.04211548494e-05
71681,4.04211548494e-05
71682,8.07312927755e-05
71683,7.87736739009e-05
71684,0.000117972386295
71685,6.80608069315e-05
71686,6.80608069315e-05
71687,6.80608069315e-05
71688,6.80608069315e-05
71689,6.80608069315e-05
71690,7.97893100945e-05
71691,6.74156079498e-05
71692,9.77336977278e-05
71693,4.88239207617e-05
71694,4.88239207617e-05
71695,4.88239207617e-05
71696,4.88239207617e-05
71697,4.88239207617e-05
71698,0.000100026105688
71699,8.99244476568e-05
71700,4.13922405819e-05
71701,2.20010848349e-05
71702,2.20010848349e-05
71703,2.20010848349e-05
71704,2.20010848349e-05
71705,2.20010848349e-05
71706,4.55531662393e-05
71707,3.59274893249e-05
71708,0.000105889238636
71709,4.93784209127e-05
71710,4.93784209127e-05
71711,4.93784209127e-05
71712,4.93784209127e-05
71713,4.93784209127e-05
71714,0.000100026105688
71715,8.99244476568e-05
71716,5.07696482345e-05
71717,2.69855467925e-05
71718,2.69855467925e-05
71719,2.69855467925e-05
71720,2.69855467925e-05
71721,2.69855467925e-05
71722,0.00022323771543
71723,0.000406945302123
71724,0.000137734503161
71725,0.000148471490674
71726,0.000148471490674
71727,0.000148471490674
71728,0.000148471490674
71729,0.000148471490674
71730,0.000250843280031
71731,0.000679133210945
71732,0.000159497959567
71733,0.00025539287219
71734,0.00025539287219
71735,0.00025539287219
71736,0.00025539287219
71737,0.00025539287219
71738,0.00022323771543
71739,0.000406945302123
71740,0.000137734503161
71741,0.000148471490674
71742,0.000148471490674
71743,0.000148471490674
71744,0.000148471490674
