Id,WnvPresent
54285,0.000486335517123
54286,0.0126926630266
54287,0.000145838773254
54288,0.000145838773254
54289,0.000145838773254
54290,0.000145838773254
54291,0.000145838773254
54292,0.0190638469539
54293,0.000591210644611
54294,0.0140719439563
54295,0.000161910311129
54296,0.000161910311129
54297,0.000161910311129
54298,0.000161910311129
54299,0.000161910311129
54300,0.027358294688
54301,0.000855448243303
54302,0.0202392877985
54303,0.000234320015788
54304,0.000234320015788
54305,0.000234320015788
54306,0.000234320015788
54307,0.000234320015788
54308,0.0191181855526
54309,0.000592927627124
54310,0.014112258595
54311,0.000162380730492
54312,0.000162380730492
54313,0.000162380730492
54314,0.000162380730492
54315,0.000162380730492
54316,0.0257043593201
54317,0.000802410642754
54318,0.0190073188974
54319,0.000219783755922
54320,0.000219783755922
54321,0.000219783755922
54322,0.000219783755922
54323,0.000219783755922
54324,0.0170787983551
54325,0.000528613502146
54326,0.0126000073213
54327,0.000144760729406
54328,0.000144760729406
54329,0.000144760729406
54330,0.000144760729406
54331,0.000144760729406
54332,0.0250691244762
54333,0.000782086576805
54334,0.018534440331
54335,0.000214213742355
54336,0.000214213742355
54337,0.000214213742355
54338,0.000214213742355
54339,0.000214213742355
54340,0.0500926087569
54341,0.00160259986846
54342,0.0372845903627
54343,0.00043921445072
54344,0.00043921445072
54345,0.00043921445072
54346,0.00043921445072
54347,0.00043921445072
54348,0.0427253603663
54349,0.00135671568264
54350,0.0386259308813
54351,0.000455642876733
54352,0.000455642876733
54353,0.000455642876733
54354,0.000455642876733
54355,0.000455642876733
54356,0.0114071105465
54357,0.000351103321023
54358,0.0102803461206
54359,0.000117836632174
54360,0.000117836632174
54361,0.000117836632174
54362,0.000117836632174
54363,0.000117836632174
54364,0.0114071105465
54365,0.000351103321023
54366,0.0102803461206
54367,0.000117836632174
54368,0.000117836632174
54369,0.000117836632174
54370,0.000117836632174
54371,0.000117836632174
54372,0.0114071105465
54373,0.000351103321023
54374,0.0102803461206
54375,0.000117836632174
54376,0.000117836632174
54377,0.000117836632174
54378,0.000117836632174
54379,0.000117836632174
54380,0.0114071105465
54381,0.000351103321023
54382,0.0102803461206
54383,0.000117836632174
54384,0.000117836632174
54385,0.000117836632174
54386,0.000117836632174
54387,0.000117836632174
54388,0.0320542313669
54389,0.00100699211223
54390,0.0291508748016
54391,0.000340555485678
54392,0.000340555485678
54393,0.000340555485678
54394,0.000340555485678
54395,0.000340555485678
54396,0.108549449447
54397,0.00253682472466
54398,0.115676878282
54399,0.0010173337095
54400,0.0010173337095
54401,0.0010173337095
54402,0.0010173337095
54403,0.0010173337095
54404,0.0331268687954
54405,0.00122713687773
54406,0.0682583889549
54407,0.000978267297929
54408,0.000978267297929
54409,0.000978267297929
54410,0.000978267297929
54411,0.000978267297929
54412,0.0331268687954
54413,0.00122713687773
54414,0.0682583889549
54415,0.000978267297929
54416,0.000978267297929
54417,0.000978267297929
54418,0.000978267297929
54419,0.000978267297929
54420,0.0331268687954
54421,0.00122713687773
54422,0.0682583889549
54423,0.000978267297929
54424,0.000978267297929
54425,0.000978267297929
54426,0.000978267297929
54427,0.000978267297929
54428,0.0711970920272
54429,0.0027413335803
54430,0.0886401977329
54431,0.00129837057057
54432,0.00129837057057
54433,0.00129837057057
54434,0.00129837057057
54435,0.00129837057057
54436,0.0411341451812
54437,0.00365175033807
54438,0.0307583725208
54439,0.000710707620002
54440,0.000710707620002
54441,0.000710707620002
54442,0.000710707620002
54443,0.000710707620002
54444,0.0136174931779
54445,0.000867893415415
54446,0.0151197791677
54447,0.000174305727367
54448,0.000174305727367
54449,0.000174305727367
54450,0.000174305727367
54451,0.000174305727367
54452,0.0227799984987
54453,0.000709059324236
54454,0.0168317113871
54455,0.000194201250902
54456,0.000194201250902
54457,0.000194201250902
54458,0.000194201250902
54459,0.000194201250902
54460,0.0411341451812
54461,0.00365175033807
54462,0.0307583725208
54463,0.000710707620002
54464,0.000710707620002
54465,0.000710707620002
54466,0.000710707620002
54467,0.000710707620002
54468,0.0117464430951
54469,0.00104631299962
54470,0.00691166246514
54471,0.000160851902192
54472,0.000160851902192
54473,0.000160851902192
54474,0.000160851902192
54475,0.000160851902192
54476,0.0375182941536
54477,0.00334807615847
54478,0.0310037272014
54479,0.000497405522176
54480,0.000497405522176
54481,0.000497405522176
54482,0.000497405522176
54483,0.000497405522176
54484,0.0497139683666
54485,0.00433124020521
54486,0.0323710375731
54487,0.000501807022976
54488,0.000501807022976
54489,0.000501807022976
54490,0.000501807022976
54491,0.000501807022976
54492,0.0458484472983
54493,0.00397968565967
54494,0.0298117157646
54495,0.00046093287056
54496,0.00046093287056
54497,0.00046093287056
54498,0.00046093287056
54499,0.00046093287056
54500,0.064968998266
54501,0.01667240899
54502,0.0425425312198
54503,0.00195302788716
54504,0.00195302788716
54505,0.00195302788716
54506,0.00195302788716
54507,0.00195302788716
54508,0.0342798127411
54509,0.00542438083697
54510,0.0221953952864
54511,0.000629066287136
54512,0.000629066287136
54513,0.000629066287136
54514,0.000629066287136
54515,0.000629066287136
54516,0.0453489126512
54517,0.00356975112778
54518,0.0444440336628
54519,0.000694702797941
54520,0.000694702797941
54521,0.000694702797941
54522,0.000694702797941
54523,0.000694702797941
54524,0.047419581233
54525,0.00423504661017
54526,0.0283227073174
54527,0.000652826150837
54528,0.000652826150837
54529,0.000652826150837
54530,0.000652826150837
54531,0.000652826150837
54532,0.0114071105465
54533,0.000351103321023
54534,0.0102803461206
54535,0.000117836632174
54536,0.000117836632174
54537,0.000117836632174
54538,0.000117836632174
54539,0.000117836632174
54540,0.090663193119
54541,0.00245595730852
54542,0.0967436514645
54543,0.00098485591477
54544,0.00098485591477
54545,0.00098485591477
54546,0.00098485591477
54547,0.00098485591477
54548,0.0556290704547
54549,0.00442285742905
54550,0.0481707777046
54551,0.00082349884978
54552,0.00082349884978
54553,0.00082349884978
54554,0.00082349884978
54555,0.00082349884978
54556,0.0857096442973
54557,0.00702028527334
54558,0.0806739281014
54559,0.00130989924282
54560,0.00130989924282
54561,0.00130989924282
54562,0.00130989924282
54563,0.00130989924282
54564,0.0606194213883
54565,0.00484317947674
54566,0.0569659886221
54567,0.00090206921351
54568,0.00090206921351
54569,0.00090206921351
54570,0.00090206921351
54571,0.00090206921351
54572,0.0581103100919
54573,0.0046313323271
54574,0.0569659886221
54575,0.00090206921351
54576,0.00090206921351
54577,0.00090206921351
54578,0.00090206921351
54579,0.00090206921351
54580,0.0630501357578
54581,0.00504940284186
54582,0.0618149222163
54583,0.00098383176861
54584,0.00098383176861
54585,0.00098383176861
54586,0.00098383176861
54587,0.00098383176861
54588,0.058716599934
54589,0.00132946808673
54590,0.0432513507536
54591,0.00035947404087
54592,0.00035947404087
54593,0.00035947404087
54594,0.00035947404087
54595,0.00035947404087
54596,0.0136174931779
54597,0.000867893415415
54598,0.0151197791677
54599,0.000174305727367
54600,0.000174305727367
54601,0.000174305727367
54602,0.000174305727367
54603,0.000174305727367
54604,0.0136174931779
54605,0.000867893415415
54606,0.0151197791677
54607,0.000174305727367
54608,0.000174305727367
54609,0.000174305727367
54610,0.000174305727367
54611,0.000174305727367
54612,0.0410285608438
54613,0.00338882545206
54614,0.0266306610742
54615,0.000392292835566
54616,0.000392292835566
54617,0.000392292835566
54618,0.000392292835566
54619,0.000392292835566
54620,0.116206880323
54621,0.000474159738029
54622,0.115682879457
54623,0.000196196480882
54624,0.000196196480882
54625,0.000196196480882
54626,0.000196196480882
54627,0.000196196480882
54628,0.0236693262073
54629,0.0236693262073
54630,0.0236693262073
54631,0.0236693262073
54632,0.0236693262073
54633,0.0236693262073
54634,0.0236693262073
54635,0.0236693262073
54636,0.00857376702719
54637,0.00857376702719
54638,0.00857376702719
54639,0.00857376702719
54640,0.00857376702719
54641,0.00857376702719
54642,0.0413051538184
54643,0.0413051538184
54644,0.0413051538184
54645,0.0413051538184
54646,0.0413051538184
54647,0.0413051538184
54648,0.000810022681166
54649,0.000810022681166
54650,0.000810022681166
54651,0.000810022681166
54652,0.000810022681166
54653,0.0236693262073
54654,0.00857376702719
54655,0.0413051538184
54656,0.000810022681166
54657,0.000810022681166
54658,0.000810022681166
54659,0.000810022681166
54660,0.000810022681166
54661,0.0488974413089
54662,0.0038297923173
54663,0.0419587446737
54664,0.000712729593644
54665,0.000712729593644
54666,0.000712729593644
54667,0.000712729593644
54668,0.000712729593644
54669,0.05026146026
54670,0.00394183671108
54671,0.0431379841516
54672,0.000733648369372
54673,0.000733648369372
54674,0.000733648369372
54675,0.000733648369372
54676,0.000733648369372
54677,0.0797998534996
54678,0.00522872060511
54679,0.0564953672244
54680,0.000974185521421
54681,0.000974185521421
54682,0.000974185521421
54683,0.000974185521421
54684,0.000974185521421
54685,0.0519836924858
54686,0.00453888230126
54687,0.0338771860624
54688,0.00052596091309
54689,0.00052596091309
54690,0.00052596091309
54691,0.00052596091309
54692,0.00052596091309
54693,0.0370969011146
54694,0.00328075037362
54695,0.0220609138452
54696,0.000505313182026
54697,0.000505313182026
54698,0.000505313182026
54699,0.000505313182026
54700,0.000505313182026
54701,0.0391643838857
54702,0.0033778940588
54703,0.025403338773
54704,0.000391023617262
54705,0.000391023617262
54706,0.000391023617262
54707,0.000391023617262
54708,0.000391023617262
54709,0.038177213434
54710,0.0038637345049
54711,0.024754090618
54712,0.000447457185111
54713,0.000447457185111
54714,0.000447457185111
54715,0.000447457185111
54716,0.000447457185111
54717,0.038177213434
54718,0.0038637345049
54719,0.024754090618
54720,0.000447457185111
54721,0.000447457185111
54722,0.000447457185111
54723,0.000447457185111
54724,0.000447457185111
54725,0.038177213434
54726,0.0038637345049
54727,0.024754090618
54728,0.000447457185111
54729,0.000447457185111
54730,0.000447457185111
54731,0.000447457185111
54732,0.000447457185111
54733,0.0417380091017
54734,0.00344976490861
54735,0.0270981820956
54736,0.000399368823425
54737,0.000399368823425
54738,0.000399368823425
54739,0.000399368823425
54740,0.000399368823425
54741,0.0219102952564
54742,0.00173062491653
54743,0.0180462937472
54744,0.000200044055435
54745,0.000200044055435
54746,0.000200044055435
54747,0.000200044055435
54748,0.000200044055435
54749,0.0248468355927
54750,0.00202098225185
54751,0.0160325520297
54752,0.000233666756378
54753,0.000233666756378
54754,0.000233666756378
54755,0.000233666756378
54756,0.000233666756378
54757,0.0258340104514
54758,0.0122398802957
54759,0.0354341365368
54760,0.00116027071061
54761,0.00116027071061
54762,0.00116027071061
54763,0.00116027071061
54764,0.00116027071061
54765,0.0239180479187
54766,0.00194373614537
54767,0.0154280340838
54768,0.000224720148593
54769,0.000224720148593
54770,0.000224720148593
54771,0.000224720148593
54772,0.000224720148593
54773,0.0458295110657
54774,0.00408614465659
54775,0.032575209374
54776,0.000473307833351
54777,0.000473307833351
54778,0.000473307833351
54779,0.000473307833351
54780,0.000473307833351
54781,0.0258340104514
54782,0.0122398802957
54783,0.0354341365368
54784,0.00116027071061
54785,0.00116027071061
54786,0.00116027071061
54787,0.00116027071061
54788,0.00116027071061
54789,0.0258340104514
54790,0.0122398802957
54791,0.0354341365368
54792,0.00116027071061
54793,0.00116027071061
54794,0.00116027071061
54795,0.00116027071061
54796,0.00116027071061
54797,0.0258340104514
54798,0.0122398802957
54799,0.0354341365368
54800,0.00116027071061
54801,0.00116027071061
54802,0.00116027071061
54803,0.00116027071061
54804,0.00116027071061
54805,0.0356562347562
54806,0.000856795419653
54807,0.0260964170941
54808,0.000231588401807
54809,0.000231588401807
54810,0.000231588401807
54811,0.000231588401807
54812,0.000231588401807
54813,0.0258340104514
54814,0.0122398802957
54815,0.0354341365368
54816,0.00116027071061
54817,0.00116027071061
54818,0.00116027071061
54819,0.00116027071061
54820,0.00116027071061
54821,0.0258340104514
54822,0.0122398802957
54823,0.0354341365368
54824,0.00116027071061
54825,0.00116027071061
54826,0.00116027071061
54827,0.00116027071061
54828,0.00116027071061
54829,0.255664729495
54830,0.000695415332816
54831,0.17235400209
54832,0.000255963450897
54833,0.000255963450897
54834,0.000255963450897
54835,0.000255963450897
54836,0.000255963450897
54837,0.1924801788
54838,0.000629735821083
54839,0.134065341347
54840,0.000231778984188
54841,0.000231778984188
54842,0.000231778984188
54843,0.000231778984188
54844,0.000231778984188
54845,0.0236693262073
54846,0.00857376702719
54847,0.0413051538184
54848,0.000810022681166
54849,0.000810022681166
54850,0.000810022681166
54851,0.000810022681166
54852,0.000810022681166
54853,0.0258340104514
54854,0.0122398802957
54855,0.0354341365368
54856,0.00116027071061
54857,0.00116027071061
54858,0.00116027071061
54859,0.00116027071061
54860,0.00116027071061
54861,0.0258340104514
54862,0.0122398802957
54863,0.0354341365368
54864,0.00116027071061
54865,0.00116027071061
54866,0.00116027071061
54867,0.00116027071061
54868,0.00116027071061
54869,0.0236693262073
54870,0.00857376702719
54871,0.0413051538184
54872,0.000810022681166
54873,0.000810022681166
54874,0.000810022681166
54875,0.000810022681166
54876,0.000810022681166
54877,0.0258340104514
54878,0.0122398802957
54879,0.0354341365368
54880,0.00116027071061
54881,0.00116027071061
54882,0.00116027071061
54883,0.00116027071061
54884,0.00116027071061
54885,0.0258340104514
54886,0.0122398802957
54887,0.0354341365368
54888,0.00116027071061
54889,0.00116027071061
54890,0.00116027071061
54891,0.00116027071061
54892,0.00116027071061
54893,0.0193435329786
54894,0.000600050087513
54895,0.0142794597853
54896,0.000164332156771
54897,0.000164332156771
54898,0.000164332156771
54899,0.000164332156771
54900,0.000164332156771
54901,0.034201290866
54902,0.00266358391762
54903,0.0295260394104
54904,0.000495224751505
54905,0.000495224751505
54906,0.000495224751505
54907,0.000495224751505
54908,0.000495224751505
54909,0.0150807436184
54910,0.000465853156118
54911,0.0158909241593
54912,0.000183173362451
54913,0.000183173362451
54914,0.000183173362451
54915,0.000183173362451
54916,0.000183173362451
54917,0.0599710231861
54918,0.010011717563
54919,0.219538403819
54920,0.00231368670312
54921,0.00231368670312
54922,0.00231368670312
54923,0.00231368670312
54924,0.00231368670312
54925,0.00230479575322
54926,0.0006173283579
54927,0.00415887837514
54928,0.000154924585515
54929,0.000154924585515
54930,0.000154924585515
54931,0.000154924585515
54932,0.000154924585515
54933,0.000311909356447
54934,0.00012632100751
54935,0.000451501898853
54936,2.01121798177e-05
54937,2.01121798177e-05
54938,2.01121798177e-05
54939,2.01121798177e-05
54940,2.01121798177e-05
54941,0.00212962061138
54942,0.00147215729759
54943,0.00206099917249
54944,0.00013025586623
54945,0.00013025586623
54946,0.00013025586623
54947,0.00013025586623
54948,0.00013025586623
54949,0.00212962061138
54950,0.00147215729759
54951,0.00206099917249
54952,0.00013025586623
54953,0.00013025586623
54954,0.00013025586623
54955,0.00013025586623
54956,0.00013025586623
54957,0.00124206806721
54958,0.000858377120749
54959,0.00120201123154
54960,7.59063209563e-05
54961,7.59063209563e-05
