Id,WnvPresent
68296,0.000463908741949
68297,0.000463908741949
68298,0.000463908741949
68299,0.000463908741949
68300,0.000463908741949
68301,0.000828684540465
68302,0.000602231884841
68303,0.000732353597414
68304,0.00044449348934
68305,0.00044449348934
68306,0.00044449348934
68307,0.00044449348934
68308,0.00044449348934
68309,0.000828684540465
68310,0.000602231884841
68311,0.000732353597414
68312,0.00044449348934
68313,0.00044449348934
68314,0.00044449348934
68315,0.00044449348934
68316,0.00044449348934
68317,0.000828684540465
68318,0.000602231884841
68319,0.000732353597414
68320,0.00044449348934
68321,0.00044449348934
68322,0.00044449348934
68323,0.00044449348934
68324,0.00044449348934
68325,0.000864852510858
68326,0.000639017787762
68327,0.000803951057605
68328,0.000517716398463
68329,0.000517716398463
68330,0.000517716398463
68331,0.000517716398463
68332,0.000517716398463
68333,0.0010585921118
68334,0.000769361504354
68335,0.000769361504354
68336,0.000935560499784
68337,0.000567872892134
68338,0.000567872892134
68339,0.000567872892134
68340,0.000567872892134
68341,0.000567872892134
68342,0.00111446483061
68343,0.000781597744208
68344,0.000984945916571
68345,0.000576906430069
68346,0.000576906430069
68347,0.000576906430069
68348,0.000576906430069
68349,0.000576906430069
68350,0.00148545706179
68351,0.00104189803824
68352,0.00131287949625
68353,0.000769089558162
68354,0.000769089558162
68355,0.000769089558162
68356,0.000769089558162
68357,0.000769089558162
68358,0.00340038817376
68359,0.00238639279269
68360,0.00300600752234
68361,0.00176216743421
68362,0.00176216743421
68363,0.00176216743421
68364,0.00176216743421
68365,0.00176216743421
68366,0.00218383222818
68367,0.00153205741663
68368,0.00193027558271
68369,0.00113105203491
68370,0.00113105203491
68371,0.00113105203491
68372,0.00113105203491
68373,0.00113105203491
68374,0.00156949902885
68375,0.00117713492364
68376,0.00138717051595
68377,0.000868947128765
68378,0.000868947128765
68379,0.000868947128765
68380,0.000868947128765
68381,0.000868947128765
68382,0.000743855605833
68383,0.000688359665219
68384,0.000760965049267
68385,0.000613757001702
68386,0.000613757001702
68387,0.000613757001702
68388,0.000613757001702
68389,0.000613757001702
68390,0.00137765449472
68391,0.00105044583324
68392,0.00128068751656
68393,0.000851111661177
68394,0.000851111661177
68395,0.000851111661177
68396,0.000851111661177
68397,0.000851111661177
68398,0.00145563331898
68399,0.00142747280188
68400,0.0012146224035
68401,0.00103821360972
68402,0.00103821360972
68403,0.00103821360972
68404,0.00103821360972
68405,0.00103821360972
68406,0.00270521407947
68407,0.00202950299717
68408,0.00235484982841
68409,0.00147565209772
68410,0.00147565209772
68411,0.00147565209772
68412,0.00147565209772
68413,0.00147565209772
68414,0.0020122746937
68415,0.00111239694525
68416,0.00205849879421
68417,0.000991884269752
68418,0.000991884269752
68419,0.000991884269752
68420,0.000991884269752
68421,0.000991884269752
68422,0.00347834802233
68423,0.00192411488388
68424,0.00355812907219
68425,0.00171581481118
68426,0.00171581481118
68427,0.00171581481118
68428,0.00171581481118
68429,0.00171581481118
68430,0.00370761728846
68431,0.00247919582762
68432,0.00379263912328
68433,0.00221093720756
68434,0.00221093720756
68435,0.00221093720756
68436,0.00221093720756
68437,0.00221093720756
68438,0.00240362249315
68439,0.00120109249838
68440,0.00200596731156
68441,0.000873511657119
68442,0.000873511657119
68443,0.000873511657119
68444,0.000873511657119
68445,0.000873511657119
68446,0.00218563759699
68447,0.00140448659658
68448,0.00223583518527
68449,0.00125236960594
68450,0.00125236960594
68451,0.00125236960594
68452,0.00125236960594
68453,0.00125236960594
68454,0.00183161033783
68455,0.00137048994657
68456,0.00152844376862
68457,0.000996754388325
68458,0.000996754388325
68459,0.000996754388325
68460,0.000996754388325
68461,0.000996754388325
68462,0.00125049764756
68463,0.00111826555803
68464,0.00110518699512
68465,0.000861413485836
68466,0.000861413485836
68467,0.000861413485836
68468,0.000861413485836
68469,0.000861413485836
68470,0.00109677657019
68471,0.000771933700889
68472,0.00101955968421
68473,0.000625417334959
68474,0.000625417334959
68475,0.000625417334959
68476,0.000625417334959
68477,0.000625417334959
68478,0.00111446483061
68479,0.000781597744208
68480,0.000984945916571
68481,0.000576906430069
68482,0.000576906430069
68483,0.000576906430069
68484,0.000576906430069
68485,0.000576906430069
68486,0.001846737694
68487,0.00129543978255
68488,0.00163225585129
68489,0.000956308096647
68490,0.000956308096647
68491,0.000956308096647
68492,0.000956308096647
68493,0.000956308096647
68494,0.00165093643591
68495,0.00115802232176
68496,0.00145916186739
68497,0.000854834215716
68498,0.000854834215716
68499,0.000854834215716
68500,0.000854834215716
68501,0.000854834215716
68502,0.00279328320175
68503,0.00209562154487
68504,0.00246914196759
68505,0.00154733716045
68506,0.00154733716045
68507,0.00154733716045
68508,0.00154733716045
68509,0.00154733716045
68510,0.00169749185443
68511,0.00166466040537
68512,0.00173649773933
68513,0.001484407112
68514,0.001484407112
68515,0.001484407112
68516,0.001484407112
68517,0.001484407112
68518,0.0014434561599
68519,0.00141553219873
68520,0.00147663336247
68521,0.00126221997198
68522,0.00126221997198
68523,0.00126221997198
68524,0.00126221997198
68525,0.00126221997198
68526,0.0014411349548
68527,0.00108082639053
68528,0.00127369957045
68529,0.000797833083197
68530,0.000797833083197
68531,0.000797833083197
68532,0.000797833083197
68533,0.000797833083197
68534,0.00166366994381
68535,0.00163149286527
68536,0.00138826214243
68537,0.00118666538037
68538,0.00118666538037
68539,0.00118666538037
68540,0.00118666538037
68541,0.00118666538037
68542,0.00137765449472
68543,0.00105044583324
68544,0.00128068751656
68545,0.000851111661177
68546,0.000851111661177
68547,0.000851111661177
68548,0.000851111661177
68549,0.000851111661177
68550,0.00137765449472
68551,0.00105044583324
68552,0.00128068751656
68553,0.000851111661177
68554,0.000851111661177
68555,0.000851111661177
68556,0.000851111661177
68557,0.000851111661177
68558,0.00137765449472
68559,0.00105044583324
68560,0.00128068751656
68561,0.000851111661177
68562,0.000851111661177
68563,0.000851111661177
68564,0.000851111661177
68565,0.000851111661177
68566,0.00163056200836
68567,0.00159902335145
68568,0.00157342525199
68569,0.00134497566614
68570,0.00134497566614
68571,0.00134497566614
68572,0.00134497566614
68573,0.00134497566614
68574,0.00182048627175
68575,0.00176354858559
68576,0.00160904915538
68577,0.0013586843852
68578,0.0013586843852
68579,0.0013586843852
68580,0.0013586843852
68581,0.0013586843852
68582,0.0013424672652
68583,0.00131649384275
68584,0.00110309233423
68585,0.000942867423873
68586,0.000942867423873
68587,0.000942867423873
68588,0.000942867423873
68589,0.000942867423873
68590,0.00263732951134
68591,0.00197854125872
68592,0.00229573738761
68593,0.00143857777584
68594,0.00143857777584
68595,0.00143857777584
68596,0.00143857777584
68597,0.00143857777584
68598,0.000894660770427
68599,0.000670888344757
68600,0.000778607092798
68601,0.000487620971398
68602,0.000487620971398
68603,0.000487620971398
68604,0.000487620971398
68605,0.000487620971398
68606,0.00401938101277
68607,0.00538840703666
68608,0.00330426543951
68609,0.0036920059938
68610,0.0036920059938
68611,0.0036920059938
68612,0.0036920059938
68613,0.0036920059938
68614,0.00117365724873
68615,0.001212292118
68616,0.000964353734162
68617,0.000829535827506
68618,0.000829535827506
68619,0.000829535827506
68620,0.000829535827506
68621,0.000829535827506
68622,0.00213073939085
68623,0.00118078070227
68624,0.0017524958821
68625,0.000846334558446
68626,0.000846334558446
68627,0.000846334558446
68628,0.000846334558446
68629,0.000846334558446
68630,0.00323656620458
68631,0.00189692724962
68632,0.00310741271824
68633,0.00158748193644
68634,0.00158748193644
68635,0.00158748193644
68636,0.00158748193644
68637,0.00158748193644
68638,0.00407381588593
68639,0.00225411215797
68640,0.00391138298437
68641,0.00188650959171
68642,0.00188650959171
68643,0.00188650959171
68644,0.00188650959171
68645,0.00188650959171
68646,0.00407236721367
68647,0.00225330796093
68648,0.00416571600363
68649,0.00200944207609
68650,0.00200944207609
68651,0.00200944207609
68652,0.00200944207609
68653,0.00200944207609
68654,0.00171612773556
68655,0.00100517494138
68656,0.00165599759202
68657,0.000845396483783
68658,0.000845396483783
68659,0.000845396483783
68660,0.000845396483783
68661,0.000845396483783
68662,0.00117273372598
68663,0.000811858219095
68664,0.00103645003401
68665,0.000599246763159
68666,0.000599246763159
68667,0.000599246763159
68668,0.000599246763159
68669,0.000599246763159
68670,0.000788322649896
68671,0.000749214726966
68672,0.000760676455684
68673,0.00063009688165
68674,0.00063009688165
68675,0.00063009688165
68676,0.00063009688165
68677,0.00063009688165
68678,0.000939054938499
68679,0.000881602347363
68680,0.000829904689454
68681,0.000679071992636
68682,0.000679071992636
68683,0.000679071992636
68684,0.000679071992636
68685,0.000679071992636
68686,0.000828684540465
68687,0.000602231884841
68688,0.000732353597414
68689,0.00044449348934
68690,0.00044449348934
68691,0.00044449348934
68692,0.00044449348934
68693,0.00044449348934
68694,0.000883654865902
68695,0.000829588796478
68696,0.000780938833486
68697,0.000638999859802
68698,0.000638999859802
68699,0.000638999859802
68700,0.000638999859802
68701,0.000638999859802
68702,0.00119011511561
68703,0.000864980684128
68704,0.00105181371327
68705,0.000638466270175
68706,0.000638466270175
68707,0.000638466270175
68708,0.000638466270175
68709,0.000638466270175
68710,0.00111446483061
68711,0.000781597744208
68712,0.000984945916571
68713,0.000576906430069
68714,0.000576906430069
68715,0.000576906430069
68716,0.000576906430069
68717,0.000576906430069
68718,0.00196910672821
68719,0.00178403209429
68720,0.00174043769948
68721,0.00137447193265
68722,0.00137447193265
68723,0.00137447193265
68724,0.00137447193265
68725,0.00137447193265
68726,0.00312429154292
68727,0.00234415032901
68728,0.00271979905665
68729,0.00170457712375
68730,0.00170457712375
68731,0.00170457712375
68732,0.00170457712375
68733,0.00170457712375
68734,0.00141589494888
68735,0.00157225853764
68736,0.0012961741304
68737,0.00119873741642
68738,0.00119873741642
68739,0.00119873741642
68740,0.00119873741642
68741,0.00119873741642
68742,0.00171612773556
68743,0.00100517494138
68744,0.00165599759202
68745,0.000845396483783
68746,0.000845396483783
68747,0.000845396483783
68748,0.000845396483783
68749,0.000845396483783
68750,0.00108925881796
68751,0.000637837743852
68752,0.00111430394463
68753,0.000568707589991
68754,0.000568707589991
68755,0.000568707589991
68756,0.000568707589991
68757,0.000568707589991
68758,0.00113227288239
68759,0.000623221101705
68760,0.00105255946983
68761,0.000504916999489
68762,0.000504916999489
68763,0.000504916999489
68764,0.000504916999489
68765,0.000504916999489
68766,0.00115056184586
68767,0.000759882386774
68768,0.0010695628589
68769,0.000615651952103
68770,0.000615651952103
68771,0.000615651952103
68772,0.000615651952103
68773,0.000615651952103
68774,0.00088289193809
68775,0.000640690908767
68776,0.000780264497735
68777,0.000472883984912
68778,0.000472883984912
68779,0.000472883984912
68780,0.000472883984912
68781,0.000472883984912
68782,0.0014434561599
68783,0.00141553219873
68784,0.00147663336247
68785,0.00126221997198
68786,0.00126221997198
68787,0.00126221997198
68788,0.00126221997198
68789,0.00126221997198
68790,0.00130494032055
68791,0.000994985341094
68792,0.00119459116831
68793,0.000793870596681
68794,0.000793870596681
68795,0.000793870596681
68796,0.000793870596681
68797,0.000793870596681
68798,0.00253608333878
68799,0.00148594728671
68800,0.00243481411599
68801,0.00124346150551
68802,0.00124346150551
68803,0.00124346150551
68804,0.00124346150551
68805,0.00124346150551
68806,0.00221475795843
68807,0.00156851962674
68808,0.00226562167518
68809,0.00139866152313
68810,0.00139866152313
68811,0.00139866152313
68812,0.00139866152313
68813,0.00139866152313
68814,0.000815177278128
68815,0.000602306157816
68816,0.000720415322576
68817,0.000463908741949
68818,0.000463908741949
68819,0.000463908741949
68820,0.000463908741949
68821,0.000463908741949
68822,0.00197093118913
68823,0.00138260971289
68824,0.00174205063377
68825,0.00102068122942
68826,0.00102068122942
68827,0.00102068122942
68828,0.00102068122942
68829,0.00102068122942
68830,0.00233560358174
68831,0.00136836792808
68832,0.00224232161418
68833,0.0011450474849
68834,0.0011450474849
68835,0.0011450474849
68836,0.0011450474849
68837,0.0011450474849
68838,0.00117273372598
68839,0.000811858219095
68840,0.00103645003401
68841,0.000599246763159
68842,0.000599246763159
68843,0.000599246763159
68844,0.000599246763159
68845,0.000599246763159
68846,0.00125049764756
68847,0.00111826555803
68848,0.00110518699512
68849,0.000861413485836
68850,0.000861413485836
68851,0.000861413485836
68852,0.000861413485836
68853,0.000861413485836
68854,0.000676993222442
68855,0.000500188732985
68856,0.000629312242381
68857,0.000405229831813
68858,0.000405229831813
68859,0.000405229831813
68860,0.000405229831813
68861,0.000405229831813
68862,0.00119360384997
68863,0.00086751714116
68864,0.00105489743873
68865,0.000640338927042
68866,0.000640338927042
68867,0.000640338927042
68868,0.000640338927042
68869,0.000640338927042
68870,0.000972567126155
68871,0.000706823775545
68872,0.00085952488007
68873,0.000521704670973
68874,0.000521704670973
68875,0.000521704670973
68876,0.000521704670973
68877,0.000521704670973
68878,0.00106169574428
68879,0.000771617807914
68880,0.000938303768635
68881,0.000569538620766
68882,0.000569538620766
68883,0.000569538620766
68884,0.000569538620766
68885,0.000569538620766
68886,0.00106169574428
68887,0.000771617807914
68888,0.000938303768635
68889,0.000569538620766
68890,0.000569538620766
68891,0.000569538620766
68892,0.000569538620766
68893,0.000569538620766
68894,0.00112979265396
68895,0.000821124471258
68896,0.00099849421531
68897,0.000606087851338
68898,0.000606087851338
68899,0.000606087851338
68900,0.000606087851338
68901,0.000606087851338
68902,0.000977103714831
68903,0.000710121646989
68904,0.000863534573
68905,0.000524139264598
68906,0.000524139264598
68907,0.000524139264598
68908,0.000524139264598
68909,0.000524139264598
68910,0.00129665446002
68911,0.000942441343796
68912,0.00114598649088
68913,0.000695656228345
68914,0.000695656228345
68915,0.000695656228345
68916,0.000695656228345
68917,0.000695656228345
68918,0.00120306306053
68919,0.0008889916935
68920,0.00106325861998
68921,0.000684764934704
68922,0.000684764934704
68923,0.000684764934704
68924,0.000684764934704
68925,0.000684764934704
68926,0.00118363602087
68927,0.00111123616807
68928,0.00104608677793
68929,0.000855997262988
68930,0.000855997262988
68931,0.000855997262988
68932,0.000855997262988
68933,0.000855997262988
68934,0.00222153752111
68935,0.0016150767915
68936,0.00196361169219
68937,0.00119236868341
68938,0.00119236868341
68939,0.00119236868341
68940,0.00119236868341
68941,0.00119236868341
