Id,WnvPresent
51122,0.0502946004272
51123,0.0997594967484
51124,0.094259172678
51125,0.095650807023
51126,0.0632191821933
51127,0.0632191821933
51128,0.0632191821933
51129,0.0632191821933
51130,0.0632191821933
51131,0.0997594967484
51132,0.094259172678
51133,0.095650807023
51134,0.0632191821933
51135,0.0632191821933
51136,0.0632191821933
51137,0.0632191821933
51138,0.0632191821933
51139,0.0997594967484
51140,0.094259172678
51141,0.095650807023
51142,0.0632191821933
51143,0.0632191821933
51144,0.0632191821933
51145,0.0632191821933
51146,0.0632191821933
51147,0.0221138242632
51148,0.010342833586
51149,0.0211279913783
51150,0.00812261831015
51151,0.00812261831015
51152,0.00812261831015
51153,0.00812261831015
51154,0.00812261831015
51155,0.0997594967484
51156,0.094259172678
51157,0.095650807023
51158,0.0632191821933
51159,0.0632191821933
51160,0.0632191821933
51161,0.0632191821933
51162,0.0632191821933
51163,0.0997594967484
51164,0.094259172678
51165,0.095650807023
51166,0.0632191821933
51167,0.0632191821933
51168,0.0632191821933
51169,0.0632191821933
51170,0.0632191821933
51171,0.0556300841272
51172,0.0122897438705
51173,0.0523152239621
51174,0.00965567864478
51175,0.00965567864478
51176,0.00965567864478
51177,0.00965567864478
51178,0.00965567864478
51179,0.0436052232981
51180,0.0122268460691
51181,0.0417021624744
51182,0.00960613135248
51183,0.00960613135248
51184,0.00960613135248
51185,0.00960613135248
51186,0.00960613135248
51187,0.128907620907
51188,0.122017964721
51189,0.123763412237
51190,0.0826712325215
51191,0.0826712325215
51192,0.0826712325215
51193,0.0826712325215
51194,0.0826712325215
51195,0.0997594967484
51196,0.094259172678
51197,0.095650807023
51198,0.0632191821933
51199,0.0632191821933
51200,0.0632191821933
51201,0.0632191821933
51202,0.0632191821933
51203,0.0997594967484
51204,0.094259172678
51205,0.095650807023
51206,0.0632191821933
51207,0.0632191821933
51208,0.0632191821933
51209,0.0632191821933
51210,0.0632191821933
51211,0.128907620907
51212,0.122017964721
51213,0.123763412237
51214,0.0826712325215
51215,0.0826712325215
51216,0.0826712325215
51217,0.0826712325215
51218,0.0826712325215
51219,0.0997594967484
51220,0.094259172678
51221,0.095650807023
51222,0.0632191821933
51223,0.0632191821933
51224,0.0632191821933
51225,0.0632191821933
51226,0.0632191821933
51227,0.0997594967484
51228,0.094259172678
51229,0.095650807023
51230,0.0632191821933
51231,0.0632191821933
51232,0.0632191821933
51233,0.0632191821933
51234,0.0632191821933
51235,0.0248665865511
51236,0.0125892870128
51237,0.023761017248
51238,0.00915003474802
51239,0.00915003474802
51240,0.00915003474802
51241,0.00915003474802
51242,0.00915003474802
51243,0.0354874171317
51244,0.0180151555687
51245,0.0339260734618
51246,0.0122127272189
51247,0.0122127272189
51248,0.0122127272189
51249,0.0122127272189
51250,0.0122127272189
51251,0.0258187539876
51252,0.0130776446313
51253,0.0246719215065
51254,0.00950626377016
51255,0.00950626377016
51256,0.00950626377016
51257,0.00950626377016
51258,0.00950626377016
51259,0.267269045115
51260,0.0291857421398
51261,0.292221128941
51262,0.0276660304517
51263,0.0276660304517
51264,0.0276660304517
51265,0.0276660304517
51266,0.0276660304517
51267,0.176269456744
51268,0.0226776488125
51269,0.197879835963
51270,0.0214893128723
51271,0.0214893128723
51272,0.0214893128723
51273,0.0214893128723
51274,0.0214893128723
51275,0.0804981440306
51276,0.0140762012452
51277,0.0916738063097
51278,0.0133324405178
51279,0.0133324405178
51280,0.0133324405178
51281,0.0133324405178
51282,0.0133324405178
51283,0.0589897334576
51284,0.0128125213087
51285,0.067398250103
51286,0.0121347084641
51287,0.0121347084641
51288,0.0121347084641
51289,0.0121347084641
51290,0.0121347084641
51291,0.0589897334576
51292,0.0138468462974
51293,0.067398250103
51294,0.0121347084641
51295,0.0121347084641
51296,0.0121347084641
51297,0.0121347084641
51298,0.0121347084641
51299,0.0589897334576
51300,0.0138468462974
51301,0.067398250103
51302,0.0121347084641
51303,0.0121347084641
51304,0.0121347084641
51305,0.0121347084641
51306,0.0121347084641
51307,0.0589897334576
51308,0.0138468462974
51309,0.0138468462974
51310,0.067398250103
51311,0.0121347084641
51312,0.0121347084641
51313,0.0121347084641
51314,0.0121347084641
51315,0.0121347084641
51316,0.0607263445854
51317,0.0142746381462
51318,0.0693641602993
51319,0.0125102829188
51320,0.0125102829188
51321,0.0125102829188
51322,0.0125102829188
51323,0.0125102829188
51324,0.0607263445854
51325,0.0142746381462
51326,0.0693641602993
51327,0.0125102829188
51328,0.0125102829188
51329,0.0125102829188
51330,0.0125102829188
51331,0.0125102829188
51332,0.0919142067432
51333,0.0221098493785
51334,0.104494616389
51335,0.0180719122291
51336,0.0180719122291
51337,0.0180719122291
51338,0.0180719122291
51339,0.0180719122291
51340,0.0936756357551
51341,0.0225668027997
51342,0.106468856335
51343,0.0184469949454
51344,0.0184469949454
51345,0.0184469949454
51346,0.0184469949454
51347,0.0184469949454
51348,0.0936756357551
51349,0.0225668027997
51350,0.106468856335
51351,0.0184469949454
51352,0.0184469949454
51353,0.0184469949454
51354,0.0184469949454
51355,0.0184469949454
51356,0.0936756357551
51357,0.0225668027997
51358,0.106468856335
51359,0.0184469949454
51360,0.0184469949454
51361,0.0184469949454
51362,0.0184469949454
51363,0.0184469949454
51364,0.0749904811382
51365,0.02246469073
51366,0.0854725837708
51367,0.0183631777763
51368,0.0183631777763
51369,0.0183631777763
51370,0.0183631777763
51371,0.0183631777763
51372,0.0749904811382
51373,0.02246469073
51374,0.0854725837708
51375,0.0183631777763
51376,0.0183631777763
51377,0.0183631777763
51378,0.0183631777763
51379,0.0183631777763
51380,0.0886306613684
51381,0.026827936992
51382,0.100811585784
51383,0.0219476800412
51384,0.0219476800412
51385,0.0219476800412
51386,0.0219476800412
51387,0.0219476800412
51388,0.0810126140714
51389,0.0243798978627
51390,0.0922525301576
51391,0.0199358407408
51392,0.0199358407408
51393,0.0199358407408
51394,0.0199358407408
51395,0.0199358407408
51396,0.0801905319095
51397,0.0241174176335
51398,0.0913277193904
51399,0.0197202339768
51400,0.0197202339768
51401,0.0197202339768
51402,0.0197202339768
51403,0.0197202339768
51404,0.176269456744
51405,0.0226776488125
51406,0.197879835963
51407,0.0214893128723
51408,0.0214893128723
51409,0.0214893128723
51410,0.0214893128723
51411,0.0214893128723
51412,0.176269456744
51413,0.0226776488125
51414,0.197879835963
51415,0.0214893128723
51416,0.0214893128723
51417,0.0214893128723
51418,0.0214893128723
51419,0.0214893128723
51420,0.0804981440306
51421,0.0140762012452
51422,0.0916738063097
51423,0.0133324405178
51424,0.0133324405178
51425,0.0133324405178
51426,0.0133324405178
51427,0.0133324405178
51428,0.0965585634112
51429,0.0171314626932
51430,0.109697900712
51431,0.0162289328873
51432,0.0162289328873
51433,0.0162289328873
51434,0.0162289328873
51435,0.0162289328873
51436,0.0965585634112
51437,0.0171314626932
51438,0.109697900712
51439,0.0162289328873
51440,0.0162289328873
51441,0.0162289328873
51442,0.0162289328873
51443,0.0162289328873
51444,0.0943718776107
51445,0.0167102348059
51446,0.107248984277
51447,0.0158295370638
51448,0.0158295370638
51449,0.0158295370638
51450,0.0158295370638
51451,0.0158295370638
51452,0.0619641318917
51453,0.0134919397533
51454,0.0707647427917
51455,0.0127786509693
51456,0.0127786509693
51457,0.0127786509693
51458,0.0127786509693
51459,0.0127786509693
51460,0.0619641318917
51461,0.0134919397533
51462,0.0707647427917
51463,0.0127786509693
51464,0.0127786509693
51465,0.0127786509693
51466,0.0127786509693
51467,0.0127786509693
51468,0.0919142067432
51469,0.0221098493785
51470,0.104494616389
51471,0.0180719122291
51472,0.0180719122291
51473,0.0180719122291
51474,0.0180719122291
51475,0.0180719122291
51476,0.0919142067432
51477,0.0919142067432
51478,0.0221098493785
51479,0.104494616389
51480,0.0180719122291
51481,0.0180719122291
51482,0.0180719122291
51483,0.0180719122291
51484,0.0180719122291
51485,0.0936756357551
51486,0.0225668027997
51487,0.106468856335
51488,0.0184469949454
51489,0.0184469949454
51490,0.0184469949454
51491,0.0184469949454
51492,0.0184469949454
51493,0.0749904811382
51494,0.02246469073
51495,0.0854725837708
51496,0.0183631777763
51497,0.0183631777763
51498,0.0183631777763
51499,0.0183631777763
51500,0.0183631777763
51501,0.0749904811382
51502,0.02246469073
51503,0.0854725837708
51504,0.0183631777763
51505,0.0183631777763
51506,0.0183631777763
51507,0.0183631777763
51508,0.0183631777763
51509,0.0749904811382
51510,0.02246469073
51511,0.0854725837708
51512,0.0183631777763
51513,0.0183631777763
51514,0.0183631777763
51515,0.0183631777763
51516,0.0183631777763
51517,0.0749904811382
51518,0.02246469073
51519,0.0854725837708
51520,0.0183631777763
51521,0.0183631777763
51522,0.0183631777763
51523,0.0183631777763
51524,0.0183631777763
51525,0.0749904811382
51526,0.02246469073
51527,0.0854725837708
51528,0.0183631777763
51529,0.0183631777763
51530,0.0183631777763
51531,0.0183631777763
51532,0.0183631777763
51533,0.0886306613684
51534,0.026827936992
51535,0.100811585784
51536,0.0219476800412
51537,0.0219476800412
51538,0.0219476800412
51539,0.0219476800412
51540,0.0219476800412
51541,0.0810126140714
51542,0.0243798978627
51543,0.0922525301576
51544,0.0199358407408
51545,0.0199358407408
51546,0.0199358407408
51547,0.0199358407408
51548,0.0199358407408
51549,0.0810126140714
51550,0.0243798978627
51551,0.0922525301576
51552,0.0199358407408
51553,0.0199358407408
51554,0.0199358407408
51555,0.0199358407408
51556,0.0199358407408
51557,0.0810126140714
51558,0.0243798978627
51559,0.0922525301576
51560,0.0199358407408
51561,0.0199358407408
51562,0.0199358407408
51563,0.0199358407408
51564,0.0199358407408
51565,0.0810126140714
51566,0.0243798978627
51567,0.0922525301576
51568,0.0199358407408
51569,0.0199358407408
51570,0.0199358407408
51571,0.0199358407408
51572,0.0199358407408
51573,0.0767641067505
51574,0.0230269376189
51575,0.0874706804752
51576,0.018824743107
51577,0.018824743107
51578,0.018824743107
51579,0.018824743107
51580,0.018824743107
51581,0.0801905319095
51582,0.0241174176335
51583,0.0913277193904
51584,0.0197202339768
51585,0.0197202339768
51586,0.0197202339768
51587,0.0197202339768
51588,0.0197202339768
51589,0.0801905319095
51590,0.0241174176335
51591,0.0913277193904
51592,0.0197202339768
51593,0.0197202339768
51594,0.0197202339768
51595,0.0197202339768
51596,0.0197202339768
51597,0.121032699943
51598,0.0808831825852
51599,0.136997535825
51600,0.0644828155637
51601,0.0644828155637
51602,0.0644828155637
51603,0.0644828155637
51604,0.0644828155637
51605,0.104202568531
51606,0.0625539273024
51607,0.118246071041
51608,0.0496692620218
51609,0.0496692620218
51610,0.0496692620218
51611,0.0496692620218
51612,0.0496692620218
51613,0.156675726175
51614,0.019482171163
51615,0.173751175404
51616,0.0184581149369
51617,0.0184581149369
51618,0.0184581149369
51619,0.0184581149369
51620,0.0184581149369
51621,0.224448487163
51622,0.0290388688445
51623,0.25017157197
51624,0.0275265872478
51625,0.0275265872478
51626,0.0275265872478
51627,0.0275265872478
51628,0.0275265872478
51629,0.193550303578
51630,0.02536454238
51631,0.216721862555
51632,0.0240388773382
51633,0.0240388773382
51634,0.0240388773382
51635,0.0240388773382
51636,0.0240388773382
51637,0.176269456744
51638,0.0226776488125
51639,0.197879835963
51640,0.0214893128723
51641,0.0214893128723
51642,0.0214893128723
51643,0.0214893128723
51644,0.0214893128723
51645,0.176269456744
51646,0.0226776488125
51647,0.197879835963
51648,0.0214893128723
51649,0.0214893128723
51650,0.0214893128723
51651,0.0214893128723
51652,0.0214893128723
51653,0.0619641318917
51654,0.0134919397533
51655,0.0707647427917
51656,0.0127786509693
51657,0.0127786509693
51658,0.0127786509693
51659,0.0127786509693
51660,0.0127786509693
51661,0.0589897334576
51662,0.0128125213087
51663,0.067398250103
51664,0.0121347084641
51665,0.0121347084641
51666,0.0121347084641
51667,0.0121347084641
51668,0.0121347084641
51669,0.0589897334576
51670,0.0128125213087
51671,0.067398250103
51672,0.0121347084641
51673,0.0121347084641
51674,0.0121347084641
51675,0.0121347084641
51676,0.0121347084641
51677,0.0589897334576
51678,0.0128125213087
51679,0.067398250103
51680,0.0121347084641
51681,0.0121347084641
51682,0.0121347084641
51683,0.0121347084641
51684,0.0121347084641
51685,0.0589897334576
51686,0.0138468462974
51687,0.067398250103
51688,0.0121347084641
51689,0.0121347084641
51690,0.0121347084641
51691,0.0121347084641
51692,0.0121347084641
51693,0.0607263445854
51694,0.0142746381462
51695,0.0693641602993
51696,0.0125102829188
51697,0.0125102829188
51698,0.0125102829188
51699,0.0125102829188
51700,0.0125102829188
51701,0.0919142067432
51702,0.0221098493785
51703,0.104494616389
51704,0.0180719122291
51705,0.0180719122291
51706,0.0180719122291
51707,0.0180719122291
51708,0.0180719122291
51709,0.0919142067432
51710,0.0221098493785
51711,0.104494616389
51712,0.0180719122291
51713,0.0180719122291
51714,0.0180719122291
51715,0.0180719122291
51716,0.0180719122291
51717,0.0801905319095
51718,0.0241174176335
51719,0.0913277193904
51720,0.0197202339768
51721,0.0197202339768
51722,0.0197202339768
51723,0.0197202339768
51724,0.0197202339768
51725,0.104202568531
51726,0.0691964924335
51727,0.118246071041
51728,0.0550239309669
51729,0.0550239309669
51730,0.0550239309669
51731,0.0550239309669
51732,0.0550239309669
51733,0.176269456744
51734,0.0226776488125
51735,0.197879835963
51736,0.0214893128723
51737,0.0214893128723
51738,0.0214893128723
51739,0.0214893128723
51740,0.0214893128723
51741,0.176269456744
51742,0.0226776488125
51743,0.197879835963
51744,0.0214893128723
51745,0.0214893128723
51746,0.0214893128723
51747,0.0214893128723
51748,0.0214893128723
51749,0.0804981440306
51750,0.0140762012452
51751,0.0916738063097
51752,0.0133324405178
51753,0.0133324405178
51754,0.0133324405178
51755,0.0133324405178
51756,0.0133324405178
51757,0.0838049799204
51758,0.0158152002841
51759,0.0953921452165
51760,0.0149809429422
51761,0.0149809429422
51762,0.0149809429422
51763,0.0149809429422
51764,0.0149809429422
51765,0.0919142067432
51766,0.0221098493785
51767,0.104494616389
51768,0.0180719122291
51769,0.0180719122291
51770,0.0180719122291
51771,0.0180719122291
51772,0.0180719122291
51773,0.0749904811382
51774,0.02246469073
51775,0.0854725837708
51776,0.0183631777763
51777,0.0183631777763
51778,0.0183631777763
51779,0.0183631777763
51780,0.0183631777763
51781,0.0801905319095
51782,0.0241174176335
51783,0.0913277193904
51784,0.0197202339768
51785,0.0197202339768
51786,0.0197202339768
51787,0.0197202339768
51788,0.0197202339768
51789,0.193550303578
51790,0.02536454238
51791,0.216721862555
51792,0.0240388773382
51793,0.0240388773382
51794,0.0240388773382
51795,0.0240388773382
51796,0.0240388773382
51797,0.0804981440306
51798,0.0140762012452
51799,0.0916738063097
51800,0.0133324405178
51801,0.0133324405178
51802,0.0133324405178
51803,0.0133324405178
51804,0.0133324405178
51805,0.0589897334576
51806,0.0128125213087
51807,0.067398250103
51808,0.0121347084641
51809,0.0121347084641
51810,0.0121347084641
51811,0.0121347084641
51812,0.0121347084641
51813,0.0936756357551
51814,0.0225668027997
51815,0.106468856335
51816,0.0184469949454
51817,0.0184469949454
51818,0.0184469949454
51819,0.0184469949454
51820,0.0184469949454
51821,0.224448487163
51822,0.0290388688445
51823,0.25017157197
51824,0.0275265872478
51825,0.0275265872478
51826,0.0275265872478
51827,0.0275265872478
51828,0.0275265872478
51829,0.0619641318917
51830,0.0134919397533
51831,0.0707647427917
51832,0.0127786509693
51833,0.0127786509693
51834,0.0127786509693
51835,0.0127786509693
51836,0.0127786509693
51837,0.0619641318917
51838,0.0134919397533
51839,0.0707647427917
51840,0.0127786509693
51841,0.0127786509693
51842,0.0127786509693
51843,0.0127786509693
51844,0.0127786509693
51845,0.0589897334576
51846,0.0128125213087
51847,0.067398250103
51848,0.0121347084641
51849,0.0121347084641
51850,0.0121347084641
51851,0.0121347084641
51852,0.0121347084641
51853,0.0607263445854
51854,0.0142746381462
51855,0.0693641602993
51856,0.0125102829188
51857,0.0125102829188
51858,0.0125102829188
51859,0.0125102829188
51860,0.0125102829188
51861,0.0607263445854
51862,0.0142746381462
51863,0.0693641602993
51864,0.0125102829188
51865,0.0125102829188
51866,0.0125102829188
51867,0.0125102829188
51868,0.0125102829188
51869,0.0607263445854
51870,0.0142746381462
51871,0.0693641602993
51872,0.0125102829188
51873,0.0125102829188
51874,0.0125102829188
51875,0.0125102829188
51876,0.0125102829188
51877,0.0607263445854
