Id,WnvPresent
69282,6.5805622214e-05
69283,0.00011786492039
69284,0.00026832283446
69285,7.267008709e-05
69286,9.27587646097e-05
69287,9.27587646097e-05
69288,9.27587646097e-05
69289,9.27587646097e-05
69290,9.27587646097e-05
69291,7.43399207936e-05
69292,0.000187488188396
69293,4.58338098386e-05
69294,6.48109310115e-05
69295,6.48109310115e-05
69296,6.48109310115e-05
69297,6.48109310115e-05
69298,6.48109310115e-05
69299,8.50003419013e-05
69300,0.000193513808698
69301,5.24066395582e-05
69302,6.68941316808e-05
69303,6.68941316808e-05
69304,6.68941316808e-05
69305,6.68941316808e-05
69306,6.68941316808e-05
69307,6.43571339949e-06
69308,1.62327987875e-05
69309,6.54859619126e-06
69310,9.26014052523e-06
69311,9.26014052523e-06
69312,9.26014052523e-06
69313,9.26014052523e-06
69314,9.26014052523e-06
69315,3.46215618432e-05
69316,5.7834118246e-05
69317,2.13453807257e-05
69318,1.99904061193e-05
69319,1.99904061193e-05
69320,1.99904061193e-05
69321,1.99904061193e-05
69322,1.99904061193e-05
69323,6.57227821354e-06
69324,1.09789692815e-05
69325,4.05199142593e-06
69326,3.79477257003e-06
69327,3.79477257003e-06
69328,3.79477257003e-06
69329,3.79477257003e-06
69330,3.79477257003e-06
69331,2.37326356309e-05
69332,3.96448341225e-05
69333,1.46319230238e-05
69334,1.3703103386e-05
69335,1.3703103386e-05
69336,1.3703103386e-05
69337,1.3703103386e-05
69338,1.3703103386e-05
69339,3.65669010465e-05
69340,6.10836602401e-05
69341,2.25447659066e-05
69342,2.11136576312e-05
69343,2.11136576312e-05
69344,2.11136576312e-05
69345,2.11136576312e-05
69346,2.11136576312e-05
69347,5.52319903796e-05
69348,9.22618492931e-05
69349,3.40526861935e-05
69350,3.18910955173e-05
69351,3.18910955173e-05
69352,3.18910955173e-05
69353,3.18910955173e-05
69354,3.18910955173e-05
69355,2.03821269526e-05
69356,4.64062655943e-05
69357,1.25662119493e-05
69358,1.60402403717e-05
69359,1.60402403717e-05
69360,1.60402403717e-05
69361,1.60402403717e-05
69362,1.60402403717e-05
69363,2.49202469497e-05
69364,5.67383816387e-05
69365,1.5364130088e-05
69366,1.96116498813e-05
69367,1.96116498813e-05
69368,1.96116498813e-05
69369,1.96116498813e-05
69370,1.96116498813e-05
69371,8.07818209365e-05
69372,2.57026464019e-05
69373,6.14638340396e-05
69374,9.59681304544e-06
69375,9.59681304544e-06
69376,9.59681304544e-06
69377,9.59681304544e-06
69378,9.59681304544e-06
69379,1.80538020933e-05
69380,3.0158585236e-05
69381,1.11307176902e-05
69382,1.04241487002e-05
69383,1.04241487002e-05
69384,1.04241487002e-05
69385,1.04241487002e-05
69386,1.04241487002e-05
69387,1.91289080196e-05
69388,3.19545093126e-05
69389,1.17935580311e-05
69390,1.10449129351e-05
69391,1.10449129351e-05
69392,1.10449129351e-05
69393,1.10449129351e-05
69394,1.10449129351e-05
69395,0.000164199626526
69396,2.51255477112e-05
69397,0.000104751304022
69398,7.8655494308e-06
69399,7.8655494308e-06
69400,7.8655494308e-06
69401,7.8655494308e-06
69402,7.8655494308e-06
69403,0.000559927349459
69404,0.000171801873074
69405,0.000357257365556
69406,5.37879737127e-05
69407,5.37879737127e-05
69408,5.37879737127e-05
69409,5.37879737127e-05
69410,5.37879737127e-05
69411,1.17181353837e-05
69412,2.95564131615e-05
69413,7.99270715524e-06
69414,1.13022005046e-05
69415,1.13022005046e-05
69416,1.13022005046e-05
69417,1.13022005046e-05
69418,1.13022005046e-05
69419,1.30592861168e-05
69420,3.29391029704e-05
69421,8.85735112976e-06
69422,1.25248580517e-05
69423,1.25248580517e-05
69424,1.25248580517e-05
69425,1.25248580517e-05
69426,1.25248580517e-05
69427,2.0027610498e-05
69428,3.34557560672e-05
69429,1.23476399066e-05
69430,1.15638225682e-05
69431,1.15638225682e-05
69432,1.15638225682e-05
69433,1.15638225682e-05
69434,1.15638225682e-05
69435,1.05630215874e-05
69436,2.6642940113e-05
69437,7.2048243559e-06
69438,1.01880870217e-05
69439,1.01880870217e-05
69440,1.01880870217e-05
69441,1.01880870217e-05
69442,1.01880870217e-05
69443,2.0027610498e-05
69444,3.34557560672e-05
69445,1.23476399066e-05
69446,1.15638225682e-05
69447,1.15638225682e-05
69448,1.15638225682e-05
69449,1.15638225682e-05
69450,1.15638225682e-05
69451,2.0027610498e-05
69452,3.34557560672e-05
69453,1.23476399066e-05
69454,1.15638225682e-05
69455,1.15638225682e-05
69456,1.15638225682e-05
69457,1.15638225682e-05
69458,1.15638225682e-05
69459,3.34030870824e-05
69460,1.45196448031e-05
69461,2.27516196986e-05
69462,4.3580603746e-06
69463,4.3580603746e-06
69464,4.3580603746e-06
69465,4.3580603746e-06
69466,4.3580603746e-06
69467,0.00123936634535
69468,0.00051994676142
69469,0.000968588041536
69470,0.000179077240125
69471,0.000179077240125
69472,0.000179077240125
69473,0.000179077240125
69474,0.000179077240125
69475,7.32537848177e-05
69476,4.55067733855e-05
69477,4.98954910758e-05
69478,1.36591197361e-05
69479,1.36591197361e-05
69480,1.36591197361e-05
69481,1.36591197361e-05
69482,1.36591197361e-05
69483,0.000996760772857
69484,0.000337357188715
69485,0.000605040698422
69486,0.000100475653494
69487,0.000100475653494
69488,0.000100475653494
69489,0.000100475653494
69490,0.000100475653494
69491,0.000141438849266
69492,9.9981604379e-05
69493,0.000129298047225
69494,4.48545601325e-05
69495,4.48545601325e-05
69496,4.48545601325e-05
69497,4.48545601325e-05
69498,4.48545601325e-05
69499,3.66622010143e-05
69500,3.19693112388e-05
69501,3.35148962489e-05
69502,1.43417944226e-05
69503,1.43417944226e-05
69504,1.43417944226e-05
69505,1.43417944226e-05
69506,1.43417944226e-05
69507,0.0001968695884
69508,0.000154206865698
69509,0.000120997165985
69510,4.65113210191e-05
69511,4.65113210191e-05
69512,4.65113210191e-05
69513,4.65113210191e-05
69514,4.65113210191e-05
69515,0.000260599381316
69516,0.000227314539479
69517,0.000160169793008
69518,6.15707671567e-05
69519,6.15707671567e-05
69520,6.15707671567e-05
69521,6.15707671567e-05
69522,6.15707671567e-05
69523,7.08058985283e-05
69524,6.17607757754e-05
69525,4.35155923702e-05
69526,1.67265995366e-05
69527,1.67265995366e-05
69528,1.67265995366e-05
69529,1.67265995366e-05
69530,1.67265995366e-05
69531,0.000260599381316
69532,0.000227314539479
69533,0.000160169793008
69534,6.15707671567e-05
69535,6.15707671567e-05
69536,6.15707671567e-05
69537,6.15707671567e-05
69538,6.15707671567e-05
69539,0.000219981339077
69540,0.000191883407575
69541,0.000142528762173
69542,5.47887947521e-05
69543,5.47887947521e-05
69544,5.47887947521e-05
69545,5.47887947521e-05
69546,5.47887947521e-05
69547,0.000328094668375
69548,0.000286191514299
69549,0.000212584884062
69550,8.17222559032e-05
69551,8.17222559032e-05
69552,8.17222559032e-05
69553,8.17222559032e-05
69554,8.17222559032e-05
69555,9.42335927412e-05
69556,7.79422551741e-05
69557,6.10524630606e-05
69558,2.22531723715e-05
69559,2.22531723715e-05
69560,2.22531723715e-05
69561,2.22531723715e-05
69562,2.22531723715e-05
69563,0.000276101239942
69564,0.0002263256052
69565,0.000205202559097
69566,7.41301987082e-05
69567,7.41301987082e-05
69568,7.41301987082e-05
69569,7.41301987082e-05
69570,7.41301987082e-05
69571,0.0171622201468
69572,0.0142371873247
69573,0.0128107821768
69574,0.00470758132117
69575,0.00470758132117
69576,0.00470758132117
69577,0.00470758132117
69578,0.00470758132117
69579,0.000660758744094
69580,0.000546578669449
69581,0.000491134277531
69582,0.000179063765547
69583,0.000179063765547
69584,0.000179063765547
69585,0.000179063765547
69586,0.000179063765547
69587,0.000512137471035
69588,0.000385077377516
69589,0.000440609139195
69590,0.000146015673073
69591,0.000146015673073
69592,0.000146015673073
69593,0.000146015673073
69594,0.000146015673073
69595,5.78224871768e-05
69596,5.25055644542e-05
69597,5.46153873798e-05
69598,2.18548207945e-05
69599,2.18548207945e-05
69600,2.18548207945e-05
69601,2.18548207945e-05
69602,2.18548207945e-05
69603,0.000512035090583
69604,0.000419743071442
69605,0.00034281132198
69606,0.000123852772032
69607,0.000123852772032
69608,0.000123852772032
69609,0.000123852772032
69610,0.000123852772032
69611,0.000436650518072
69612,0.000357941362531
69613,0.000266984416456
69614,9.64529348802e-05
69615,9.64529348802e-05
69616,9.64529348802e-05
69617,9.64529348802e-05
69618,9.64529348802e-05
69619,0.00104676535026
69620,0.000865940569708
69621,0.000614116570483
69622,0.000223919666566
69623,0.000223919666566
69624,0.000223919666566
69625,0.000223919666566
69626,0.000223919666566
69627,5.03384206235e-05
69628,3.55827389364e-05
69629,4.60171205943e-05
69630,1.59628507417e-05
69631,1.59628507417e-05
69632,1.59628507417e-05
69633,1.59628507417e-05
69634,1.59628507417e-05
69635,0.000174999001588
69636,0.000123706132879
69637,0.000159977930256
69638,5.54987770251e-05
69639,5.54987770251e-05
69640,5.54987770251e-05
69641,5.54987770251e-05
69642,5.54987770251e-05
69643,0.000244434114
69644,0.000213151362783
69645,0.000223454399101
69646,9.56316650144e-05
69647,9.56316650144e-05
69648,9.56316650144e-05
69649,9.56316650144e-05
69650,9.56316650144e-05
69651,0.000398563784363
69652,0.000275834753018
69653,0.000258250885724
69654,8.77118571785e-05
69655,8.77118571785e-05
69656,8.77118571785e-05
69657,8.77118571785e-05
69658,8.77118571785e-05
69659,0.000734642976493
69660,0.000508478324751
69661,0.000701485906361
69662,0.000238321160214
69663,0.000238321160214
69664,0.000238321160214
69665,0.000238321160214
69666,0.000238321160214
69667,0.000495015586731
69668,0.000342596504109
69669,0.000320758085468
69670,0.000108946186031
69671,0.000108946186031
69672,0.000108946186031
69673,0.000108946186031
69674,0.000108946186031
69675,0.000330435302459
69676,0.000258835648156
69677,0.000203097868257
69678,7.80747845089e-05
69679,7.80747845089e-05
69680,7.80747845089e-05
69681,7.80747845089e-05
69682,7.80747845089e-05
69683,0.000342406793595
69684,0.000268213818773
69685,0.000210456964704
69686,8.09041313934e-05
69687,8.09041313934e-05
69688,8.09041313934e-05
69689,8.09041313934e-05
69690,8.09041313934e-05
69691,0.000182360143014
69692,0.000150835566828
69693,0.000118151936018
69694,4.30670718896e-05
69695,4.30670718896e-05
69696,4.30670718896e-05
69697,4.30670718896e-05
69698,4.30670718896e-05
69699,0.000535472112725
69700,0.00043895753118
69701,0.000397997374787
69702,0.000143795764942
69703,0.000143795764942
69704,0.000143795764942
69705,0.000143795764942
69706,0.000143795764942
69707,0.000775834496642
69708,0.00058338998211
69709,0.000576685791226
69710,0.000191128194255
69711,0.000191128194255
69712,0.000191128194255
69713,0.000191128194255
69714,0.000191128194255
69715,0.000830097980095
69716,0.000686675945345
69717,0.000617028999898
69718,0.000224982015453
69719,0.000224982015453
69720,0.000224982015453
69721,0.000224982015453
69722,0.000224982015453
69723,0.000301992685121
69724,0.000274229857667
69725,0.0002979375711
69726,0.000119239706845
69727,0.000119239706845
69728,0.000119239706845
69729,0.000119239706845
69730,0.000119239706845
69731,0.000222892476396
69732,0.000202400026474
69733,0.000200255309859
69734,8.01409000827e-05
69735,8.01409000827e-05
69736,8.01409000827e-05
69737,8.01409000827e-05
69738,8.01409000827e-05
69739,0.000162763855669
69740,0.000133418000112
69741,0.000108959034715
69742,3.93594422703e-05
69743,3.93594422703e-05
69744,3.93594422703e-05
69745,3.93594422703e-05
69746,3.93594422703e-05
69747,0.000423053689863
69748,0.000346794602562
69749,0.000283229275438
69750,0.000102322745121
69751,0.000102322745121
69752,0.000102322745121
69753,0.000102322745121
69754,0.000102322745121
69755,0.000512035090583
69756,0.000419743071442
69757,0.00034281132198
69758,0.000123852772032
69759,0.000123852772032
69760,0.000123852772032
69761,0.000123852772032
69762,0.000123852772032
69763,0.000512035090583
69764,0.000419743071442
69765,0.00034281132198
69766,0.000123852772032
69767,0.000123852772032
69768,0.000123852772032
69769,0.000123852772032
69770,0.000123852772032
69771,0.000406034733349
69772,0.000332842438655
69773,0.000271833762328
69774,9.82051527878e-05
69775,9.82051527878e-05
69776,9.82051527878e-05
69777,9.82051527878e-05
69778,9.82051527878e-05
69779,0.000441669847924
69780,0.000401071354563
69781,0.000325282980692
69782,0.000130185942874
69783,0.000130185942874
69784,0.000130185942874
69785,0.000130185942874
69786,0.000130185942874
69787,0.000505153109456
69788,0.000591700412665
69789,0.000338203014537
69790,0.000174613065564
69791,0.000174613065564
69792,0.000174613065564
69793,0.000174613065564
69794,0.000174613065564
69795,0.000237037195771
69796,0.000194302672764
69797,0.000192806388689
69798,6.96514837631e-05
69799,6.96514837631e-05
69800,6.96514837631e-05
69801,6.96514837631e-05
69802,6.96514837631e-05
69803,0.000614506200506
69804,0.000508314567455
69805,0.000499875425624
69806,0.00018225173341
69807,0.00018225173341
69808,0.00018225173341
69809,0.00018225173341
69810,0.00018225173341
69811,8.17760095489e-05
69812,7.67885337139e-05
69813,4.79572230091e-05
69814,1.98447795993e-05
69815,1.98447795993e-05
69816,1.98447795993e-05
69817,1.98447795993e-05
69818,1.98447795993e-05
69819,0.000407691993997
69820,0.000703093696442
69821,0.000239121617903
69822,0.000231260371043
69823,0.000231260371043
69824,0.000231260371043
69825,0.000231260371043
69826,0.000231260371043
69827,0.00020192557457
69828,0.000314404900096
69829,0.000118424353289
69830,0.000103386533218
69831,0.000103386533218
69832,0.000103386533218
69833,0.000103386533218
69834,0.000103386533218
69835,8.90372499431e-05
69836,6.03727939563e-05
69837,4.02549625612e-05
69838,1.33946928512e-05
69839,1.33946928512e-05
69840,1.33946928512e-05
69841,1.33946928512e-05
69842,1.33946928512e-05
69843,0.000959972429536
69844,0.000651103598795
69845,0.000639837347955
69846,0.000212988772453
69847,0.000212988772453
69848,0.000212988772453
69849,0.000212988772453
69850,0.000212988772453
69851,9.79097412899e-05
69852,6.92104620097e-05
69853,8.95050483698e-05
69854,3.10492332517e-05
69855,3.10492332517e-05
69856,3.10492332517e-05
69857,3.10492332517e-05
69858,3.10492332517e-05
69859,0.000264095006172
69860,0.000186692638029
69861,0.000241428209642
69862,8.37595738925e-05
69863,8.37595738925e-05
69864,8.37595738925e-05
69865,8.37595738925e-05
69866,8.37595738925e-05
69867,0.000666377630931
69868,0.000451929491859
69869,0.000475026354744
69870,0.000158109167129
69871,0.000158109167129
69872,0.000158109167129
69873,0.000158109167129
69874,0.000158109167129
69875,0.000140871715583
69876,0.000110342700663
69877,8.65786867982e-05
69878,3.32801494317e-05
69879,3.32801494317e-05
69880,3.32801494317e-05
69881,3.32801494317e-05
69882,3.32801494317e-05
69883,0.000228492897497
69884,0.000198269048529
69885,0.000154489716116
69886,6.57887704473e-05
69887,6.57887704473e-05
69888,6.57887704473e-05
69889,6.57887704473e-05
69890,6.57887704473e-05
69891,0.000272851731503
69892,0.000213726780309
69893,0.000167701134
69894,6.44661840331e-05
69895,6.44661840331e-05
69896,6.44661840331e-05
69897,6.44661840331e-05
69898,6.44661840331e-05
69899,0.000302729322436
69900,0.000237131654042
69901,0.000186066751724
69902,7.15269408674e-05
69903,7.15269408674e-05
69904,7.15269408674e-05
69905,7.15269408674e-05
69906,7.15269408674e-05
69907,0.000251601889103
69908,0.000219465992291
69909,0.000154639211052
69910,5.94445572869e-05
69911,5.94445572869e-05
69912,5.94445572869e-05
69913,5.94445572869e-05
69914,5.94445572869e-05
69915,0.000291496956512
69916,0.000233217563291
69917,0.000218625573259
69918,7.70861047664e-05
69919,7.70861047664e-05
69920,7.70861047664e-05
69921,7.70861047664e-05
69922,7.70861047664e-05
69923,8.14720833732e-05
69924,6.73868385565e-05
69925,5.27842445861e-05
69926,1.92393666366e-05
69927,1.92393666366e-05
69928,1.92393666366e-05
69929,1.92393666366e-05
69930,1.92393666366e-05
69931,0.00103811073882
69932,0.000851076696042
69933,0.000672799253595
69934,0.000243123898936
69935,0.000243123898936
69936,0.000243123898936
69937,0.000243123898936
69938,0.000243123898936
69939,0.00110455074528
69940,0.00103724948331
69941,0.000648033614955
69942,0.00026825176637
69943,0.00026825176637
69944,0.00026825176637
69945,0.00026825176637
69946,0.00026825176637
69947,0.000309269018072
69948,0.000481513448747
69949,0.00018138668016
69950,0.000158355012831
69951,0.000158355012831
69952,0.000158355012831
69953,0.000158355012831
69954,0.000158355012831
69955,0.000646584023172
69956,0.000438502904235
69957,0.000460913887886
69958,0.000153410487128
69959,0.000153410487128
69960,0.000153410487128
69961,0.000153410487128
69962,0.000153410487128
69963,0.000187005794466
69964,0.000126805560978
69965,0.000162609374612
69966,5.41120978421e-05
69967,5.41120978421e-05
69968,5.41120978421e-05
69969,5.41120978421e-05
69970,5.41120978421e-05
69971,0.000384926942589
69972,0.000321989765234
69973,0.00024941364554
69974,0.000102391773648
69975,0.000102391773648
69976,0.000102391773648
69977,0.000102391773648
69978,0.000102391773648
69979,0.000229473950595
69980,0.000179746953523
69981,0.000141037764537
69982,5.4215597766e-05
69983,5.4215597766e-05
69984,5.4215597766e-05
69985,5.4215597766e-05
69986,5.4215597766e-05
69987,0.000175795159183
69988,0.00014540530592
69989,0.000113898190893
69990,4.15164446645e-05
69991,4.15164446645e-05
69992,4.15164446645e-05
69993,4.15164446645e-05
69994,4.15164446645e-05
69995,0.000222892476396
69996,0.000202400026474
69997,0.000200255309859
69998,8.01409000827e-05
69999,8.01409000827e-05
70000,8.01409000827e-05
70001,8.01409000827e-05
70002,8.01409000827e-05
70003,0.000549725078742
70004,0.000450642671958
70005,0.000217301736363
70006,7.85016789553e-05
70007,7.85016789553e-05
70008,7.85016789553e-05
70009,7.85016789553e-05
70010,7.85016789553e-05
70011,0.000900721802215
70012,0.00061090506162
70013,0.000448172253509
70014,0.000149168295445
70015,0.000149168295445
70016,0.000149168295445
70017,0.000149168295445
70018,0.000149168295445
70019,0.000533949689187
70020,0.0004466575521
70021,0.000464312648954
70022,0.000190638408118
70023,0.000190638408118
70024,0.000190638408118
70025,0.000190638408118
70026,0.000190638408118
70027,0.0001968695884
70028,0.000154206865698
70029,0.000120997165985
70030,4.65113210191e-05
70031,4.65113210191e-05
70032,4.65113210191e-05
70033,4.65113210191e-05
70034,4.65113210191e-05
70035,0.00058452983799
70036,0.000483515856187
70037,0.000434465711974
70038,0.000158397137772
70039,0.000158397137772
70040,0.000158397137772
70041,0.000158397137772
70042,0.000158397137772
70043,0.000615667956897
70044,0.000417531967582
70045,0.000306294071174
70046,0.000101936337754
70047,0.000101936337754
70048,0.000101936337754
70049,0.000101936337754
70050,0.000101936337754
70051,9.71960379699e-05
70052,7.61314771588e-05
70053,5.97349412981e-05
70054,2.29612505336e-05
70055,2.29612505336e-05
70056,2.29612505336e-05
70057,2.29612505336e-05
70058,2.29612505336e-05
70059,0.000318253832355
70060,0.000249293035158
70061,0.000195609763585
70062,7.51958642364e-05
70063,7.51958642364e-05
70064,7.51958642364e-05
70065,7.51958642364e-05
70066,7.51958642364e-05
70067,0.000187757304013
70068,0.000147068972989
70069,0.00011539629897
70070,4.43581942958e-05
70071,4.43581942958e-05
70072,4.43581942958e-05
